epoch,train_loss,val_loss,train_pcc,val_pcc
1,0.9996050596237183,1.6281870603561401,0.0856846421957016,0.29277682304382324
2,0.9413886666297913,1.5832486152648926,0.2722700834274292,0.2921423614025116
3,0.8861507773399353,1.5364726781845093,0.4166427552700043,0.3000265061855316
4,0.8434634804725647,1.5266704559326172,0.48308396339416504,0.30435749888420105
5,0.8411544561386108,1.5425670146942139,0.48161935806274414,0.33378252387046814
6,0.8222616910934448,1.496786117553711,0.5476340055465698,0.3237038552761078
7,0.8113888502120972,1.5113023519515991,0.5564249753952026,0.34575557708740234
8,0.811177670955658,1.516478180885315,0.5365050435066223,0.31896069645881653
9,0.7957552671432495,1.505553126335144,0.5756475329399109,0.3213541507720947
10,0.7883308529853821,1.5090757608413696,0.5720542669296265,0.3189525008201599
11,0.7799784541130066,1.487863540649414,0.5816041827201843,0.33007344603538513
12,0.7831830978393555,1.505181908607483,0.5909610986709595,0.2803220748901367
13,0.7407849431037903,1.5223255157470703,0.6130223870277405,0.2999475300312042
14,0.7506234049797058,1.497524380683899,0.5938074588775635,0.29628726840019226
15,0.7396138906478882,1.4936343431472778,0.6550893783569336,0.292027086019516
16,0.7567919492721558,1.494172215461731,0.641285240650177,0.27454671263694763
17,0.7382205724716187,1.4984285831451416,0.6407263278961182,0.28024357557296753
18,0.7145817279815674,1.5389978885650635,0.6525828242301941,0.25743865966796875
19,0.7199143767356873,1.5046054124832153,0.6555005311965942,0.25635480880737305
20,0.7146064639091492,1.5122015476226807,0.6683804392814636,0.20111803710460663
21,0.6795840859413147,1.512526273727417,0.693414032459259,0.2381211221218109
22,0.713196337223053,1.5049852132797241,0.6756315231323242,0.26663148403167725
23,0.6856701970100403,1.5091776847839355,0.6734799742698669,0.26850059628486633
24,0.6769691109657288,1.5074750185012817,0.6992091536521912,0.26983174681663513
25,0.6863139271736145,1.4990872144699097,0.7064605951309204,0.2750709652900696
26,0.6623329520225525,1.497004747390747,0.7120951414108276,0.29779988527297974
27,0.6543437242507935,1.5233571529388428,0.7050884366035461,0.24565832316875458
28,0.6607853174209595,1.5166923999786377,0.6868942379951477,0.24773098528385162
29,0.6750381588935852,1.510263204574585,0.7011567950248718,0.25288286805152893
30,0.6108260154724121,1.5125632286071777,0.7233263254165649,0.22298547625541687
31,0.6431345343589783,1.4968717098236084,0.7246028184890747,0.2852040231227875
32,0.6418628096580505,1.4823074340820312,0.7253783345222473,0.32409927248954773
33,0.6096485257148743,1.501070261001587,0.755908727645874,0.30316606163978577
34,0.6160168647766113,1.4967575073242188,0.7459139227867126,0.2841794490814209
35,0.6313436627388,1.499955177307129,0.7310857772827148,0.3081355094909668
36,0.6354309320449829,1.4982086420059204,0.7272197008132935,0.2908264696598053
37,0.6365278959274292,1.5059739351272583,0.7555840611457825,0.290512353181839
38,0.624172568321228,1.5234514474868774,0.7503718137741089,0.24373199045658112
39,0.6186040043830872,1.5057612657546997,0.7465084195137024,0.2902734875679016
40,0.6216486692428589,1.517110824584961,0.7575305700302124,0.3045451045036316
41,0.5833956003189087,1.5110374689102173,0.7523756623268127,0.2728162407875061
42,0.6228063106536865,1.5009962320327759,0.7498036623001099,0.32303404808044434
43,0.6139234304428101,1.5350227355957031,0.7665119767189026,0.22703981399536133
