epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.405609369277954,1.3345425128936768,0.03374704346060753,0.3054099977016449
2,1.296675205230713,1.3181124925613403,0.3127647936344147,0.35835957527160645
3,1.2219419479370117,1.30791437625885,0.4268760085105896,0.33601632714271545
4,1.149094581604004,1.286633014678955,0.4625248908996582,0.4294346272945404
5,1.1025011539459229,1.307885766029358,0.4785670340061188,0.435271680355072
6,1.0775343179702759,1.233272910118103,0.5170937776565552,0.44721657037734985
7,1.0650607347488403,1.3010895252227783,0.517924964427948,0.4528050124645233
8,1.0513254404067993,1.274237871170044,0.5653086304664612,0.4602687656879425
9,1.0098927021026611,1.2469699382781982,0.5657737851142883,0.4496243894100189
10,0.9874892830848694,1.2493617534637451,0.593937873840332,0.46746835112571716
11,1.0248576402664185,1.2548760175704956,0.5777157545089722,0.4580817222595215
12,0.9500657916069031,1.2605128288269043,0.6317057013511658,0.4551505446434021
13,0.9637734293937683,1.2634352445602417,0.6050084233283997,0.46497485041618347
14,0.9478948712348938,1.2515819072723389,0.6368045210838318,0.470846563577652
15,0.9498407244682312,1.2437994480133057,0.635272204875946,0.45868924260139465
16,0.9232685565948486,1.2908419370651245,0.6580737233161926,0.45183616876602173
17,0.9149022102355957,1.2657856941223145,0.6472901701927185,0.44887346029281616
18,0.9299730658531189,1.2643104791641235,0.6719745397567749,0.4762861132621765
19,0.9241185784339905,1.2528146505355835,0.644054651260376,0.4696512520313263
20,0.8921225666999817,1.285868763923645,0.6835430860519409,0.4496240019798279
21,0.8884974122047424,1.2809661626815796,0.6891295313835144,0.4302511513233185
22,0.8944957256317139,1.2999964952468872,0.6758675575256348,0.4545104205608368
23,0.8673514127731323,1.2919319868087769,0.6907095313072205,0.42930760979652405
24,0.880675733089447,1.2927238941192627,0.7167854309082031,0.43060165643692017
25,0.8681914210319519,1.2769221067428589,0.7102630734443665,0.43961015343666077
26,0.8373570442199707,1.2841278314590454,0.745651125907898,0.40714696049690247
27,0.8495982885360718,1.3040379285812378,0.7200353741645813,0.3819422125816345
28,0.8516110777854919,1.277195692062378,0.7323509454727173,0.4137391149997711
29,0.8399623036384583,1.29209303855896,0.7307359576225281,0.4211229085922241
30,0.8182979822158813,1.30498206615448,0.7635535597801208,0.4044601023197174
31,0.8079913854598999,1.2930810451507568,0.7621442675590515,0.39832162857055664
32,0.8194558620452881,1.3241640329360962,0.7421056628227234,0.3791664242744446
33,0.7985391616821289,1.3013241291046143,0.7449053525924683,0.388094037771225
34,0.7973886728286743,1.3227370977401733,0.7721625566482544,0.38361600041389465
35,0.7895143032073975,1.3485513925552368,0.7946755886077881,0.36530324816703796
36,0.776802659034729,1.3805729150772095,0.773832380771637,0.326082319021225
37,0.7482448220252991,1.3381410837173462,0.7900806665420532,0.36174240708351135
38,0.7375323176383972,1.3572183847427368,0.7972942590713501,0.3642231225967407
39,0.7212633490562439,1.394928216934204,0.8244917392730713,0.3541375696659088
40,0.7461320757865906,1.371925950050354,0.7969350218772888,0.3420441746711731
41,0.7333076000213623,1.3382736444473267,0.7877309918403625,0.3506821393966675
42,0.7033686637878418,1.3352127075195312,0.8343032002449036,0.325589656829834
43,0.7081509232521057,1.3915156126022339,0.8247264623641968,0.3218190371990204
44,0.7061952948570251,1.3572971820831299,0.8442491888999939,0.3460981547832489
45,0.7087038159370422,1.338755488395691,0.8402954936027527,0.34781143069267273
46,0.7111538648605347,1.3320585489273071,0.8183742761611938,0.32988083362579346
47,0.6883999705314636,1.3500171899795532,0.8258363008499146,0.3444817364215851
48,0.7035872936248779,1.3637210130691528,0.8379759192466736,0.3623659312725067
49,0.7060757279396057,1.392652988433838,0.8241587281227112,0.34215453267097473
50,0.6659248471260071,1.373576283454895,0.8314192295074463,0.34799957275390625
51,0.6680594682693481,1.361343502998352,0.8385331034660339,0.32625624537467957
52,0.6689121127128601,1.3288202285766602,0.8399897217750549,0.35479357838630676
53,0.6745601892471313,1.3392179012298584,0.8422725200653076,0.339020311832428
54,0.6785520315170288,1.3584671020507812,0.8430174589157104,0.33557993173599243
55,0.6503564119338989,1.3271598815917969,0.8469200134277344,0.35817113518714905
56,0.6383847594261169,1.3281886577606201,0.8585752844810486,0.34430474042892456
57,0.6438149213790894,1.330309271812439,0.8450555801391602,0.3583334982395172
58,0.6241557598114014,1.3248920440673828,0.863372266292572,0.34609007835388184
59,0.6644424796104431,1.359699010848999,0.8421747088432312,0.34715715050697327
60,0.6424586772918701,1.3107959032058716,0.8634021878242493,0.3676372766494751
61,0.6576544642448425,1.362547516822815,0.8488653302192688,0.34219232201576233
62,0.6391382813453674,1.3395074605941772,0.8508440256118774,0.3647677004337311
63,0.6467069983482361,1.3842048645019531,0.855712890625,0.36832916736602783
64,0.6451699733734131,1.3536344766616821,0.845220148563385,0.36097973585128784
65,0.6337766051292419,1.3569920063018799,0.862153947353363,0.3404059112071991
66,0.6404294967651367,1.3741717338562012,0.8581370115280151,0.31488698720932007
67,0.6001707315444946,1.3810869455337524,0.8696050643920898,0.3555706739425659
68,0.6268451809883118,1.3582521677017212,0.8543755412101746,0.36793720722198486
69,0.6164780855178833,1.402077078819275,0.8556085824966431,0.3505707383155823
70,0.6169289350509644,1.3615556955337524,0.8532822728157043,0.3457725942134857
71,0.6286458969116211,1.384008765220642,0.8519273996353149,0.359475702047348
72,0.6122265458106995,1.3445522785186768,0.8606221079826355,0.3611094355583191
73,0.6099714040756226,1.3344476222991943,0.8620577454566956,0.38487863540649414
74,0.5966793894767761,1.353672981262207,0.879638671875,0.37302565574645996
75,0.6110468506813049,1.3356101512908936,0.8785561323165894,0.34057044982910156
76,0.5901559591293335,1.3419876098632812,0.8702211976051331,0.37820854783058167
77,0.5986907482147217,1.363036870956421,0.8652639389038086,0.34309446811676025
78,0.5909148454666138,1.33935546875,0.8727626204490662,0.3963841497898102
79,0.5872843265533447,1.3587251901626587,0.8681599497795105,0.34587377309799194
80,0.5893421173095703,1.35654878616333,0.8668993711471558,0.3737885057926178
81,0.5844062566757202,1.3352186679840088,0.8678441643714905,0.37686434388160706
82,0.5621041059494019,1.3697574138641357,0.8940156102180481,0.3634311556816101
83,0.5897533893585205,1.365202784538269,0.8783372044563293,0.3453651964664459
84,0.5926713943481445,1.3993008136749268,0.8857232332229614,0.35179176926612854
85,0.5758973956108093,1.339194893836975,0.8884572982788086,0.3794098198413849
86,0.5756577253341675,1.3588985204696655,0.8822765946388245,0.3530856668949127
87,0.5513729453086853,1.374603509902954,0.8903551697731018,0.3439325988292694
88,0.5722528696060181,1.3875446319580078,0.8978293538093567,0.36108508706092834
89,0.5811721682548523,1.3489124774932861,0.869512140750885,0.3759434223175049
90,0.5642234086990356,1.4385504722595215,0.8726105093955994,0.3297809064388275
91,0.554405927658081,1.3743834495544434,0.8944998979568481,0.37023138999938965
92,0.524378776550293,1.3787912130355835,0.9091197848320007,0.3405076265335083
93,0.5442161560058594,1.37807297706604,0.8887202739715576,0.3679685890674591
94,0.5488234162330627,1.3569238185882568,0.8934467434883118,0.37019816040992737
95,0.5449793338775635,1.3684650659561157,0.8850817084312439,0.35159802436828613
96,0.5335413217544556,1.36099374294281,0.9072640538215637,0.3675566613674164
97,0.5366948843002319,1.3661038875579834,0.887645423412323,0.3559662401676178
98,0.5286943316459656,1.3284962177276611,0.905828595161438,0.3793736696243286
99,0.5380280017852783,1.370502233505249,0.886927604675293,0.35155731439590454
100,0.5297009348869324,1.3682096004486084,0.9021974802017212,0.332732617855072
101,0.5233207941055298,1.361972689628601,0.9053906798362732,0.3472915589809418
102,0.5315992832183838,1.373342752456665,0.9029639363288879,0.3427392542362213
103,0.5284321308135986,1.3811665773391724,0.8972327709197998,0.33380526304244995
104,0.5240543484687805,1.3283226490020752,0.8926804065704346,0.35885652899742126
105,0.5474145412445068,1.3570122718811035,0.8980199098587036,0.3538154065608978
106,0.5390795469284058,1.3639742136001587,0.9074370265007019,0.34042036533355713
107,0.5256102681159973,1.3350393772125244,0.9003199934959412,0.3727149963378906
108,0.5253360867500305,1.37533700466156,0.9105984568595886,0.3540908694267273
109,0.5568768978118896,1.4010422229766846,0.9041957259178162,0.3491363525390625
110,0.518081784248352,1.391432285308838,0.9100425243377686,0.39323747158050537
111,0.5098307132720947,1.3980882167816162,0.9070031642913818,0.36598238348960876
112,0.5123836398124695,1.3973920345306396,0.9099985361099243,0.35600581765174866
113,0.5119537115097046,1.4150011539459229,0.9170202612876892,0.3531777560710907
114,0.5299475193023682,1.3991968631744385,0.8998082876205444,0.3601010739803314
115,0.5195366144180298,1.3716691732406616,0.9044449925422668,0.369560182094574
116,0.5049842000007629,1.3812575340270996,0.9167454242706299,0.3622737228870392
117,0.5209495425224304,1.3668910264968872,0.9020330905914307,0.37669214606285095
118,0.49497270584106445,1.3876994848251343,0.9027349948883057,0.3451404571533203
119,0.5075826048851013,1.37928307056427,0.9124243855476379,0.3541606664657593
120,0.5405160188674927,1.3805303573608398,0.8973129987716675,0.3474690914154053
121,0.5048272609710693,1.4057033061981201,0.9171038269996643,0.35227274894714355
122,0.5103318095207214,1.38172447681427,0.9045637845993042,0.355788916349411
123,0.4959046542644501,1.373442530632019,0.903855562210083,0.3596126139163971
124,0.4765082597732544,1.3872040510177612,0.914879322052002,0.3482891321182251
125,0.4882635176181793,1.363097071647644,0.9102798104286194,0.3502856194972992
126,0.5056408047676086,1.3902276754379272,0.9147856831550598,0.35252514481544495
127,0.5024937391281128,1.3863271474838257,0.9044651985168457,0.35855066776275635
128,0.46989548206329346,1.395716905593872,0.9167777299880981,0.36123672127723694
129,0.4766271710395813,1.380052089691162,0.9103038311004639,0.3472048342227936
130,0.4639303684234619,1.3760098218917847,0.9195249676704407,0.3598215878009796
131,0.49147865176200867,1.3692044019699097,0.9111211895942688,0.3697819113731384
132,0.48185238242149353,1.365326166152954,0.9183722734451294,0.37014690041542053
133,0.4870756268501282,1.3913400173187256,0.9150937795639038,0.36205151677131653
134,0.4737771153450012,1.368083119392395,0.9250643849372864,0.3753589689731598
135,0.4836808145046234,1.3843425512313843,0.9169500470161438,0.3693102300167084
136,0.4889719784259796,1.338959813117981,0.9123066067695618,0.3832217752933502
137,0.48771461844444275,1.3438395261764526,0.9123507142066956,0.38038578629493713
138,0.48228734731674194,1.3657971620559692,0.9179379343986511,0.37706300616264343
139,0.4733745753765106,1.3740715980529785,0.9193191528320312,0.3665243983268738
140,0.47900766134262085,1.342420220375061,0.9189950227737427,0.3730514943599701
141,0.47290119528770447,1.358661413192749,0.9141736030578613,0.3706582188606262
142,0.47054365277290344,1.3548572063446045,0.9200205206871033,0.3796726167201996
143,0.4703837037086487,1.3971550464630127,0.9197996258735657,0.36030763387680054
144,0.47603318095207214,1.4099218845367432,0.9281347990036011,0.3459509611129761
145,0.4629099667072296,1.3756203651428223,0.9283633232116699,0.35724571347236633
146,0.4651534855365753,1.3745826482772827,0.9272618293762207,0.3624504506587982
147,0.48213502764701843,1.3938555717468262,0.9153097867965698,0.36964094638824463
148,0.490598201751709,1.3662165403366089,0.9154872298240662,0.36521032452583313
149,0.46766605973243713,1.3654038906097412,0.9225041270256042,0.3615208566188812
150,0.4584861397743225,1.3693948984146118,0.9287593364715576,0.3628794252872467
151,0.4587174355983734,1.3873564004898071,0.9190958738327026,0.3606139123439789
152,0.4656745195388794,1.3855202198028564,0.9186142683029175,0.3730131983757019
153,0.4554462432861328,1.369755506515503,0.9308594465255737,0.3631878197193146
154,0.4597340524196625,1.3747509717941284,0.9087957143783569,0.37793684005737305
155,0.4698985815048218,1.3862823247909546,0.9241995215415955,0.3801991939544678
156,0.4730839729309082,1.3610562086105347,0.9269081950187683,0.37855130434036255
157,0.4656888544559479,1.3795971870422363,0.9230462312698364,0.3686162829399109
158,0.44658538699150085,1.3681046962738037,0.9221869707107544,0.3601013422012329
159,0.46910685300827026,1.3978525400161743,0.9373424649238586,0.3459036350250244
160,0.4489564299583435,1.3978325128555298,0.9329706430435181,0.3590097427368164
161,0.4616444408893585,1.400137186050415,0.9162808656692505,0.37241941690444946
162,0.45699644088745117,1.4149905443191528,0.9223536849021912,0.3507552444934845
163,0.4598654806613922,1.4065622091293335,0.9309553503990173,0.34952858090400696
164,0.4494290351867676,1.3973350524902344,0.9314883947372437,0.3813464939594269
165,0.43590229749679565,1.3825684785842896,0.9302252531051636,0.3617749810218811
166,0.4420827031135559,1.3791857957839966,0.9338845014572144,0.39418312907218933
167,0.4446324110031128,1.4052706956863403,0.9306643605232239,0.36692318320274353
168,0.45044103264808655,1.4125419855117798,0.9306870698928833,0.3746604919433594
169,0.45490843057632446,1.3542085886001587,0.926163911819458,0.3704271614551544
170,0.44748055934906006,1.3870618343353271,0.9268013834953308,0.36263927817344666
171,0.4499230682849884,1.386348843574524,0.9345049858093262,0.3592846989631653
172,0.4577334225177765,1.383108139038086,0.9227278232574463,0.3604893088340759
173,0.430198073387146,1.3924323320388794,0.9322832822799683,0.3766044080257416
174,0.43963706493377686,1.3976140022277832,0.934281587600708,0.35738617181777954
175,0.4447515904903412,1.4024606943130493,0.9312914609909058,0.3757731318473816
176,0.43443697690963745,1.4075300693511963,0.938264787197113,0.3601115643978119
177,0.43011191487312317,1.3876447677612305,0.9376494884490967,0.3694506883621216
178,0.4389660060405731,1.36116623878479,0.9370906949043274,0.37479427456855774
179,0.44978654384613037,1.380210280418396,0.9290853142738342,0.37868207693099976
180,0.4392593204975128,1.4175670146942139,0.9320728182792664,0.39362362027168274
181,0.43468308448791504,1.406595230102539,0.931487500667572,0.3855770230293274
182,0.44838085770606995,1.3708784580230713,0.9305844902992249,0.3746638596057892
183,0.42655590176582336,1.3815536499023438,0.9311350584030151,0.37974274158477783
184,0.4417392313480377,1.3913495540618896,0.9284719824790955,0.37540504336357117
185,0.4429740905761719,1.3876953125,0.9398476481437683,0.3644096851348877
186,0.4165777266025543,1.4053764343261719,0.9361942410469055,0.3717212975025177
187,0.4193638563156128,1.3845480680465698,0.9394350647926331,0.3631570041179657
188,0.4309149384498596,1.4068834781646729,0.9383820295333862,0.36564773321151733
189,0.426789253950119,1.3732624053955078,0.941986620426178,0.37804198265075684
190,0.4128192365169525,1.390677809715271,0.9408283829689026,0.3735660910606384
191,0.41374480724334717,1.379650354385376,0.939056932926178,0.37604469060897827
192,0.433469295501709,1.3929293155670166,0.9374575614929199,0.38378283381462097
193,0.43326476216316223,1.3862321376800537,0.9313173294067383,0.37439605593681335
194,0.41281071305274963,1.3525623083114624,0.9393355846405029,0.39089423418045044
195,0.41372960805892944,1.3580714464187622,0.937367856502533,0.387160062789917
196,0.4101369082927704,1.3763283491134644,0.9462620615959167,0.3938618302345276
197,0.4404482841491699,1.365356683731079,0.9298238754272461,0.3750612437725067
198,0.4147324860095978,1.377187967300415,0.9399417638778687,0.3817080855369568
199,0.42158210277557373,1.3914316892623901,0.9399996399879456,0.3595618009567261
200,0.4297530949115753,1.397930383682251,0.9347412586212158,0.37417471408843994
201,0.4163934290409088,1.3703129291534424,0.9390287399291992,0.37491288781166077
202,0.41098833084106445,1.3548465967178345,0.9391250610351562,0.39318791031837463
203,0.4241378605365753,1.3417706489562988,0.9340982437133789,0.40833088755607605
204,0.420330286026001,1.3451768159866333,0.9376453161239624,0.4013271629810333
205,0.41064453125,1.351235032081604,0.9498879313468933,0.3844490349292755
206,0.4307176172733307,1.359215497970581,0.935545027256012,0.3898581862449646
207,0.41052064299583435,1.3603825569152832,0.9405578970909119,0.3828735649585724
208,0.4071885049343109,1.3776283264160156,0.9405892491340637,0.36506590247154236
209,0.4228897988796234,1.3906441926956177,0.9328452348709106,0.3716667890548706
210,0.4140459895133972,1.3610671758651733,0.9469229578971863,0.36470648646354675
211,0.4114074110984802,1.3585178852081299,0.935710608959198,0.38528308272361755
212,0.40622004866600037,1.3782069683074951,0.9459900259971619,0.37797465920448303
213,0.4063827693462372,1.3589080572128296,0.9422577619552612,0.38279473781585693
214,0.41749465465545654,1.379934310913086,0.9355161786079407,0.38641688227653503
215,0.41790902614593506,1.360669732093811,0.9343159198760986,0.37908604741096497
216,0.40385186672210693,1.3728039264678955,0.939638078212738,0.35783618688583374
217,0.4078797996044159,1.371190071105957,0.9456870555877686,0.3537352681159973
218,0.39951202273368835,1.3578827381134033,0.9439563155174255,0.391715943813324
219,0.40526971220970154,1.3779792785644531,0.9455446600914001,0.3915066421031952
220,0.3923187255859375,1.37073814868927,0.9452473521232605,0.3886253535747528
221,0.4178750514984131,1.3806368112564087,0.9395337104797363,0.37428614497184753
222,0.40053725242614746,1.366442084312439,0.9437695741653442,0.37213262915611267
223,0.3995305597782135,1.3727092742919922,0.9477126598358154,0.38630807399749756
224,0.3904523253440857,1.367061734199524,0.940892219543457,0.3764961063861847
225,0.38759955763816833,1.3801950216293335,0.9509161114692688,0.3619445860385895
226,0.4019066095352173,1.3668221235275269,0.9440906643867493,0.36966848373413086
227,0.4304629862308502,1.3666741847991943,0.9372603893280029,0.3676747679710388
228,0.3987140655517578,1.379304051399231,0.9464998841285706,0.35671520233154297
229,0.38968655467033386,1.3760937452316284,0.9377673864364624,0.3701147437095642
230,0.39631080627441406,1.3570793867111206,0.9431943893432617,0.37538236379623413
231,0.39536169171333313,1.374423861503601,0.9448915123939514,0.36904916167259216
232,0.3869330585002899,1.3500863313674927,0.9471196532249451,0.3730708062648773
233,0.40282583236694336,1.3572977781295776,0.94475919008255,0.3595817983150482
234,0.3738035261631012,1.3848292827606201,0.9546734094619751,0.36119896173477173
235,0.39512959122657776,1.3733142614364624,0.9432445764541626,0.36820414662361145
236,0.39539384841918945,1.3630576133728027,0.9453443288803101,0.3532487452030182
237,0.39476028084754944,1.362380027770996,0.9416372776031494,0.37392887473106384
238,0.41796767711639404,1.3874965906143188,0.9403669834136963,0.3842267692089081
239,0.4072515070438385,1.3491358757019043,0.9496166110038757,0.3820103704929352
240,0.4003961682319641,1.3643289804458618,0.9371289610862732,0.3831022083759308
241,0.38901519775390625,1.3344353437423706,0.9408407211303711,0.36303266882896423
242,0.4121159017086029,1.363086223602295,0.9401609897613525,0.34774917364120483
243,0.387515664100647,1.3576000928878784,0.9481251239776611,0.3684631288051605
244,0.41083723306655884,1.3136547803878784,0.9413060545921326,0.3888625204563141
245,0.389730840921402,1.3329194784164429,0.9461206793785095,0.3769701421260834
246,0.3935864567756653,1.343949317932129,0.9501770734786987,0.40052205324172974
247,0.39514029026031494,1.3676148653030396,0.9434094429016113,0.3779947757720947
248,0.39739158749580383,1.3725429773330688,0.9506070017814636,0.38148239254951477
249,0.39957186579704285,1.3823602199554443,0.9465268850326538,0.3670411705970764
250,0.40420252084732056,1.3273569345474243,0.9471703767776489,0.3862370550632477
251,0.3745320737361908,1.3630449771881104,0.9424943923950195,0.39499858021736145
252,0.389140248298645,1.3564441204071045,0.9436589479446411,0.38582101464271545
253,0.37831422686576843,1.3696151971817017,0.9431037902832031,0.3826615512371063
254,0.3736097812652588,1.3828911781311035,0.9514235258102417,0.3735109865665436
255,0.3783104717731476,1.3564952611923218,0.9454582929611206,0.3779047131538391
256,0.3899970054626465,1.3403874635696411,0.9457519054412842,0.3908338248729706
257,0.3874848484992981,1.3590749502182007,0.9432601928710938,0.3864336609840393
258,0.3816184401512146,1.3522789478302002,0.9514191150665283,0.3795829713344574
259,0.37476322054862976,1.3738285303115845,0.9459654688835144,0.38095521926879883
260,0.3906024694442749,1.3605382442474365,0.9517404437065125,0.37646809220314026
261,0.3838317096233368,1.3691542148590088,0.9462888836860657,0.35992830991744995
262,0.3889608681201935,1.3538450002670288,0.9424768090248108,0.387524276971817
263,0.3790530860424042,1.3726032972335815,0.9496945738792419,0.37595507502555847
264,0.3835812211036682,1.3691872358322144,0.9513882994651794,0.3810597062110901
265,0.3837185502052307,1.374359369277954,0.9462212324142456,0.38242486119270325
266,0.3843086361885071,1.3811777830123901,0.9474298357963562,0.3834945559501648
267,0.3780291676521301,1.3585559129714966,0.9571484923362732,0.39439964294433594
268,0.39127740263938904,1.3373396396636963,0.9368771910667419,0.3884490132331848
269,0.3820749521255493,1.3642452955245972,0.9475155472755432,0.3788350820541382
270,0.38505926728248596,1.356981635093689,0.9504351615905762,0.36746564507484436
271,0.3869180679321289,1.352950930595398,0.9523149728775024,0.37449151277542114
272,0.38569581508636475,1.3523435592651367,0.9448047876358032,0.3777495324611664
273,0.3662746846675873,1.3719407320022583,0.9551699757575989,0.3755718767642975
274,0.3905382454395294,1.3570525646209717,0.946691632270813,0.38509488105773926
275,0.360689252614975,1.3428430557250977,0.9505580067634583,0.3793972134590149
276,0.3738694489002228,1.3367445468902588,0.9441758990287781,0.3914526402950287
277,0.38811275362968445,1.3504269123077393,0.9543607831001282,0.39614805579185486
278,0.37146222591400146,1.3615018129348755,0.9523717164993286,0.3804817497730255
279,0.3882974088191986,1.3467973470687866,0.9516217112541199,0.4032409191131592
280,0.382186621427536,1.337001919746399,0.9492023587226868,0.3866606056690216
281,0.36730313301086426,1.3453320264816284,0.9453613758087158,0.36962470412254333
282,0.3751194179058075,1.3085609674453735,0.9585317969322205,0.40727487206459045
283,0.37970152497291565,1.3279837369918823,0.9476175308227539,0.4036659002304077
284,0.35961541533470154,1.3460990190505981,0.9542016983032227,0.39423030614852905
285,0.3641558289527893,1.3323849439620972,0.9581267237663269,0.3896303176879883
286,0.37307795882225037,1.3396168947219849,0.9527451992034912,0.38560405373573303
287,0.37882182002067566,1.3488831520080566,0.9476494193077087,0.38591572642326355
288,0.3837538957595825,1.3181291818618774,0.9480940699577332,0.39623385667800903
289,0.35865524411201477,1.314205288887024,0.9555574655532837,0.4046197831630707
290,0.38639774918556213,1.336174726486206,0.946671187877655,0.38528719544410706
