epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.0788108110427856,1.7233688831329346,0.07213937491178513,0.2631281316280365
2,1.0599346160888672,1.682457685470581,0.306271493434906,0.3440735340118408
3,1.0434294939041138,1.6530970335006714,0.3501335382461548,0.3255252242088318
4,0.9356021285057068,1.598922610282898,0.4288491904735565,0.2850474715232849
5,0.9185275435447693,1.6132639646530151,0.47898435592651367,0.24590685963630676
6,0.9313900470733643,1.6352910995483398,0.4683220088481903,0.25998201966285706
7,0.9210835695266724,1.61929452419281,0.48653319478034973,0.25807997584342957
8,0.9124870300292969,1.6332160234451294,0.521356999874115,0.25775426626205444
9,0.9219906330108643,1.619309902191162,0.4983896017074585,0.23964744806289673
10,0.878853976726532,1.6330307722091675,0.5561853051185608,0.26005202531814575
11,0.8708122968673706,1.6335843801498413,0.5378252863883972,0.23412925004959106
12,0.8623988628387451,1.6598674058914185,0.5591976046562195,0.2432524710893631
13,0.8929552435874939,1.6410903930664062,0.540683925151825,0.22330433130264282
14,0.9062138199806213,1.6333413124084473,0.5330630540847778,0.21560920774936676
15,0.8739067912101746,1.6707197427749634,0.5323127508163452,0.2349335104227066
16,0.8655629754066467,1.6683766841888428,0.5522240400314331,0.23112936317920685
17,0.8485711216926575,1.6739437580108643,0.5676025152206421,0.222770556807518
18,0.8669169545173645,1.7055165767669678,0.5583891272544861,0.23331472277641296
19,0.8536618947982788,1.6470845937728882,0.5797056555747986,0.26704511046409607
20,0.8332768082618713,1.663496494293213,0.5816832780838013,0.2804475426673889
21,0.8687388896942139,1.6297208070755005,0.6251553297042847,0.28825074434280396
22,0.846160352230072,1.6878176927566528,0.5815128087997437,0.2882128953933716
23,0.8385035991668701,1.6072688102722168,0.6073380708694458,0.26645833253860474
24,0.8557314872741699,1.6191675662994385,0.5889997482299805,0.2369546741247177
25,0.8243550658226013,1.6446095705032349,0.6053057312965393,0.25558099150657654
26,0.8360301852226257,1.6295878887176514,0.592299222946167,0.25788387656211853
27,0.8155908584594727,1.6678154468536377,0.6041364669799805,0.22838829457759857
28,0.8139452934265137,1.701310396194458,0.6437781453132629,0.2517441213130951
29,0.7836678624153137,1.6146270036697388,0.6434155106544495,0.2610122561454773
30,0.8290110230445862,1.630298376083374,0.6166557669639587,0.2621862590312958
31,0.8020297884941101,1.640654444694519,0.6422324180603027,0.2509123980998993
32,0.7837071418762207,1.644032597541809,0.6127633452415466,0.24727927148342133
33,0.8064292073249817,1.6169604063034058,0.6420236229896545,0.25662168860435486
34,0.7582563757896423,1.649680733680725,0.6305059790611267,0.2654315233230591
35,0.7598485350608826,1.6600492000579834,0.6563032865524292,0.24829883873462677
36,0.7632483243942261,1.6999934911727905,0.6798281073570251,0.24925385415554047
37,0.7837881445884705,1.5809416770935059,0.6457273960113525,0.27638038992881775
38,0.7626761198043823,1.6298370361328125,0.6827438473701477,0.2507680058479309
39,0.7815261483192444,1.616515040397644,0.6378872394561768,0.2602587342262268
40,0.7414981722831726,1.6418266296386719,0.6552702784538269,0.2820843756198883
41,0.7315999269485474,1.6104710102081299,0.7007977366447449,0.29227107763290405
42,0.7194491028785706,1.6556984186172485,0.6735511422157288,0.2452467381954193
43,0.7313527464866638,1.6453921794891357,0.709052562713623,0.24640069901943207
44,0.7243201732635498,1.6402125358581543,0.7267671227455139,0.23663894832134247
45,0.7112128734588623,1.6611441373825073,0.7093247175216675,0.2627239227294922
46,0.7491862773895264,1.6268962621688843,0.6707793474197388,0.2521269619464874
47,0.7085989713668823,1.607222557067871,0.7009897828102112,0.29204291105270386
48,0.719383716583252,1.6474359035491943,0.7355084419250488,0.2931680381298065
49,0.7102768421173096,1.6374651193618774,0.7087583541870117,0.2999013364315033
50,0.6835291385650635,1.6363202333450317,0.7366834282875061,0.2564821243286133
51,0.6880331039428711,1.657809853553772,0.7300218939781189,0.26690351963043213
52,0.6920193433761597,1.689841628074646,0.7464863061904907,0.26130354404449463
53,0.6675727367401123,1.6422282457351685,0.7343732118606567,0.2670252025127411
54,0.6586525440216064,1.6896119117736816,0.758890688419342,0.22352921962738037
55,0.6547622084617615,1.7471939325332642,0.7663935422897339,0.24433232843875885
56,0.6939671039581299,1.6534438133239746,0.765622615814209,0.26644161343574524
57,0.6659114360809326,1.6360390186309814,0.7599489092826843,0.2532709836959839
58,0.6705160737037659,1.6976802349090576,0.7434924840927124,0.19366054236888885
59,0.6906785368919373,1.7021467685699463,0.788554310798645,0.23716707527637482
60,0.628571629524231,1.7250723838806152,0.7991539835929871,0.22561806440353394
61,0.6589154601097107,1.6024962663650513,0.7648589015007019,0.3192230761051178
62,0.6448056697845459,1.624300479888916,0.7765533924102783,0.31958523392677307
63,0.6363148093223572,1.6791573762893677,0.7405731678009033,0.27226951718330383
64,0.6281307339668274,1.6710948944091797,0.7969479560852051,0.2352149486541748
