epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.612362027168274,0.8550584316253662,0.03012179024517536,0.21562398970127106
2,1.5015250444412231,0.7431187629699707,0.32796502113342285,0.2984238564968109
3,1.4181958436965942,1.029605746269226,0.4006415009498596,0.3217005431652069
4,1.3555238246917725,0.8224635124206543,0.40558284521102905,0.33109650015830994
5,1.279092788696289,0.7968763113021851,0.49133238196372986,0.35928434133529663
6,1.2848601341247559,0.7778463363647461,0.49985650181770325,0.3916984796524048
7,1.276798963546753,0.755406379699707,0.5127781629562378,0.4169062376022339
8,1.230999231338501,0.8106892108917236,0.5485876202583313,0.42636191844940186
9,1.2034530639648438,0.6717991828918457,0.5554138422012329,0.42960259318351746
10,1.1765189170837402,0.730395495891571,0.5609249472618103,0.4307340085506439
11,1.17091965675354,0.7087065577507019,0.6055822372436523,0.43568533658981323
12,1.160268783569336,0.6685053110122681,0.5649992823600769,0.448300838470459
13,1.1534652709960938,0.7296801805496216,0.6092149019241333,0.42173469066619873
14,1.1331074237823486,0.7328695058822632,0.6137173771858215,0.42900124192237854
15,1.082073450088501,0.7258003950119019,0.6379061937332153,0.4299826920032501
16,1.109188199043274,0.753490686416626,0.6193203330039978,0.41715359687805176
17,1.0966722965240479,0.7007190585136414,0.6606370806694031,0.4296623468399048
18,1.0702046155929565,0.6955243945121765,0.6395042538642883,0.40824586153030396
19,1.0772401094436646,0.7257294058799744,0.6576966643333435,0.4190894365310669
20,1.0622259378433228,0.7006344199180603,0.6632673144340515,0.4095872938632965
21,1.0249993801116943,0.6755748987197876,0.7002038955688477,0.41125190258026123
22,1.0194076299667358,0.722919762134552,0.6991082429885864,0.4268205165863037
23,1.0118677616119385,0.6889285445213318,0.7010267376899719,0.4286344051361084
24,1.0060738325119019,0.7325162887573242,0.6987057328224182,0.4104161262512207
25,1.0028167963027954,0.6659616231918335,0.7109589576721191,0.42512744665145874
26,0.9880680441856384,0.7145046591758728,0.7236959338188171,0.425397664308548
27,0.9884068369865417,0.7730332016944885,0.721225380897522,0.42721128463745117
28,0.9918879270553589,0.7003533244132996,0.728254497051239,0.4008600413799286
29,0.9701188802719116,0.7584215402603149,0.7225264310836792,0.3967427909374237
30,0.9448464512825012,0.734832763671875,0.7463858127593994,0.42265161871910095
31,0.9355758428573608,0.709858238697052,0.7535895109176636,0.38553377985954285
32,0.9516525268554688,0.6994767189025879,0.747655987739563,0.4072955250740051
