epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.2372500896453857,1.7005788087844849,0.1494324654340744,0.16348129510879517
2,1.2029433250427246,1.7089282274246216,0.34246742725372314,0.3247682750225067
3,1.109993577003479,1.6046985387802124,0.468517929315567,0.32886889576911926
4,1.0703128576278687,1.5700498819351196,0.4710719883441925,0.39301788806915283
5,1.043457269668579,1.6046407222747803,0.5365676283836365,0.33564493060112
6,0.9943008422851562,1.5970125198364258,0.5755341649055481,0.3196142315864563
7,1.0019245147705078,1.6128942966461182,0.5589796900749207,0.31939730048179626
8,0.9747703671455383,1.6538461446762085,0.5671752691268921,0.31143343448638916
9,0.964563250541687,1.65294349193573,0.5752352476119995,0.3050834536552429
10,0.9408460855484009,1.666590929031372,0.5953307747840881,0.3054191470146179
11,0.9676962494850159,1.7083157300949097,0.6178694367408752,0.3161131739616394
12,0.9620707631111145,1.667020559310913,0.589364767074585,0.3384266495704651
13,0.9375112652778625,1.6952717304229736,0.6313199400901794,0.30718913674354553
14,0.9190206527709961,1.6694645881652832,0.6384766101837158,0.33799007534980774
15,0.9076430201530457,1.667420744895935,0.6514076590538025,0.3321281969547272
16,0.8958897590637207,1.7494487762451172,0.6454693675041199,0.30308642983436584
17,0.8770869374275208,1.656575322151184,0.6594223380088806,0.33873915672302246
18,0.8855887055397034,1.707614779472351,0.6974238157272339,0.31725332140922546
19,0.8755300641059875,1.725248098373413,0.6550668478012085,0.3009709417819977
20,0.8556525111198425,1.699916958808899,0.6942995190620422,0.29143211245536804
21,0.8638636469841003,1.6964070796966553,0.7052948474884033,0.3230193257331848
22,0.830867350101471,1.6749600172042847,0.7172488570213318,0.3406338095664978
23,0.8275122046470642,1.7509766817092896,0.6832445859909058,0.30641210079193115
24,0.8224427700042725,1.735843300819397,0.7264719009399414,0.30050089955329895
25,0.8372471332550049,1.7860177755355835,0.7101550698280334,0.2611110210418701
26,0.8388026356697083,1.7441130876541138,0.7074792385101318,0.29824739694595337
27,0.8009964227676392,1.7736750841140747,0.7189961075782776,0.31386643648147583
28,0.7791392803192139,1.755153775215149,0.7421699166297913,0.3132706880569458
29,0.766740083694458,1.7136849164962769,0.7515693306922913,0.31685304641723633
30,0.789352536201477,1.7492351531982422,0.7723938822746277,0.28852930665016174
31,0.7778926491737366,1.780109167098999,0.757366955280304,0.3100065588951111
32,0.7676217555999756,1.7463040351867676,0.7387819290161133,0.29299458861351013
33,0.7747654318809509,1.758493185043335,0.7552710771560669,0.29323217272758484
34,0.7794280052185059,1.7330292463302612,0.7444222569465637,0.2916772663593292
35,0.7560089230537415,1.736119031906128,0.7869665622711182,0.29517021775245667
36,0.73370760679245,1.7967660427093506,0.7906324863433838,0.296794593334198
37,0.7491444945335388,1.6936229467391968,0.7928605079650879,0.3113288879394531
38,0.7440726161003113,1.7390241622924805,0.7860239744186401,0.27001649141311646
39,0.7100977897644043,1.7269736528396606,0.7900436520576477,0.31059595942497253
