epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.2701914310455322,0.8885561227798462,0.07648731023073196,0.044863276183605194
2,1.2082672119140625,0.8806143403053284,0.2120158076286316,0.22974330186843872
3,1.1603057384490967,0.8395989537239075,0.3827190399169922,0.3263532519340515
4,1.1213473081588745,0.858964204788208,0.47108301520347595,0.36311236023902893
5,1.0497117042541504,0.8617239594459534,0.48258766531944275,0.3889780640602112
6,1.0473713874816895,0.8228463530540466,0.5021686553955078,0.39649128913879395
7,1.024762511253357,0.8898350596427917,0.5319132804870605,0.3926877975463867
8,0.9852154850959778,0.8631600141525269,0.5117179155349731,0.39308810234069824
9,0.9848729372024536,0.8915766477584839,0.5599151253700256,0.38469815254211426
10,0.9665019512176514,0.8848785161972046,0.5613757967948914,0.3823467195034027
11,0.9376197457313538,0.9599461555480957,0.6045492887496948,0.3796504735946655
12,0.9306496977806091,0.9086668491363525,0.6245779991149902,0.3639771342277527
13,0.9219827651977539,0.9333837032318115,0.6227729320526123,0.3689475357532501
14,0.909770667552948,0.9752602577209473,0.6336292624473572,0.3720395863056183
15,0.8888564705848694,0.9696279764175415,0.6675050258636475,0.3584836423397064
16,0.8936859369277954,0.9330029487609863,0.6580789685249329,0.3488515615463257
17,0.8821187019348145,0.9424704909324646,0.6807271242141724,0.35762596130371094
18,0.8575509190559387,0.952519416809082,0.7057134509086609,0.3512406051158905
19,0.864528238773346,0.9580105543136597,0.677618145942688,0.3665321171283722
20,0.8757187128067017,0.9356924891471863,0.6951912045478821,0.3614444136619568
21,0.8409866094589233,0.9218286275863647,0.7126467823982239,0.32241684198379517
22,0.8354058861732483,0.923946738243103,0.6982622146606445,0.33656665682792664
23,0.84238600730896,0.9727923274040222,0.7202782034873962,0.3387332260608673
24,0.8317761421203613,0.9708582162857056,0.7238653302192688,0.3267041742801666
25,0.7900398373603821,1.0049457550048828,0.7412198185920715,0.3239961266517639
26,0.7999000549316406,1.0036243200302124,0.7416732311248779,0.32669079303741455
27,0.7985942959785461,1.0545705556869507,0.7495227456092834,0.33918485045433044
28,0.7805607318878174,0.9888826012611389,0.7474626302719116,0.3411746323108673
29,0.773239254951477,0.9846900701522827,0.7494328618049622,0.33637621998786926
30,0.7528288960456848,1.0118560791015625,0.7695695161819458,0.3156976103782654
31,0.7706183195114136,1.0461068153381348,0.7778742909431458,0.3216049373149872
32,0.7671780586242676,1.0676753520965576,0.7793964743614197,0.318155437707901
33,0.7454936504364014,1.1187961101531982,0.787148118019104,0.30324411392211914
34,0.7333887219429016,1.0215579271316528,0.7868434190750122,0.314657598733902
35,0.7072662711143494,0.9872780442237854,0.8059667944908142,0.30393972992897034
36,0.7263847589492798,1.0515512228012085,0.7991067171096802,0.3007027804851532
37,0.7224253416061401,1.047239065170288,0.7929218411445618,0.30023425817489624
38,0.7308173179626465,1.096515417098999,0.7743239998817444,0.3014822006225586
39,0.7153602242469788,1.0113294124603271,0.8028839230537415,0.29181167483329773
40,0.7116024494171143,1.0037258863449097,0.7954084277153015,0.2883502244949341
41,0.6833803653717041,1.0557454824447632,0.8243712186813354,0.3135562837123871
42,0.6720713973045349,1.0249155759811401,0.7949544787406921,0.3079741597175598
43,0.6630846858024597,1.0615326166152954,0.8218750357627869,0.29302817583084106
