epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.898690938949585,-0.18251708149909973
0,40,,,1.2512662410736084,-0.04282388463616371,,
1,81,,,,,1.8203243017196655,-0.06999719142913818
1,81,,,1.1520665884017944,0.021263370290398598,,
2,122,,,,,1.781063199043274,0.0048189423978328705
2,122,,,1.1002850532531738,0.017787976190447807,,
3,163,,,,,1.7680845260620117,0.08809221535921097
3,163,,,1.098111629486084,0.05666240304708481,,
4,204,,,,,1.768354892730713,0.14654256403446198
4,204,,,1.0587618350982666,0.15046745538711548,,
5,245,,,,,1.7576360702514648,0.18619497120380402
5,245,,,1.0457969903945923,0.1561918407678604,,
6,286,,,,,1.7440255880355835,0.22902636229991913
6,286,,,1.057840347290039,0.21161065995693207,,
7,327,,,,,1.7278958559036255,0.2535521984100342
7,327,,,1.0420763492584229,0.24014542996883392,,
8,368,,,,,1.7306318283081055,0.2632060647010803
8,368,,,1.051457166671753,0.2227419912815094,,
9,409,,,,,1.7164849042892456,0.28594475984573364
9,409,,,1.054307460784912,0.2455846071243286,,
10,450,,,,,1.7145881652832031,0.29384666681289673
10,450,,,1.0226950645446777,0.2746863067150116,,
11,491,,,,,1.6987743377685547,0.30402666330337524
11,491,,,0.99447101354599,0.3299747109413147,,
12,532,,,,,1.687058448791504,0.31681349873542786
12,532,,,1.0362716913223267,0.32187169790267944,,
13,573,,,,,1.6976152658462524,0.320857435464859
13,573,,,1.0136133432388306,0.29870569705963135,,
14,614,,,,,1.6715975999832153,0.3238375186920166
14,614,,,1.0216678380966187,0.34237146377563477,,
15,655,,,,,1.6643868684768677,0.32809576392173767
15,655,,,0.9925618767738342,0.36858153343200684,,
16,696,,,,,1.665158748626709,0.33544692397117615
16,696,,,1.0033406019210815,0.34027984738349915,,
17,737,,,,,1.6488075256347656,0.3449249565601349
17,737,,,0.995131254196167,0.34945008158683777,,
18,778,,,,,1.6515076160430908,0.34981754422187805
18,778,,,0.9899355173110962,0.31598955392837524,,
19,819,,,,,1.6417922973632812,0.34626829624176025
19,819,,,0.9906702637672424,0.3751060664653778,,
20,860,,,,,1.640113115310669,0.337760329246521
20,860,,,0.9943500757217407,0.3623191714286804,,
21,901,,,,,1.6300079822540283,0.3390788435935974
21,901,,,0.968442976474762,0.4001111388206482,,
22,942,,,,,1.6307039260864258,0.3374159038066864
22,942,,,0.9771348834037781,0.3880448341369629,,
23,983,,,,,1.6382619142532349,0.34049221873283386
23,983,,,0.9740577340126038,0.36946672201156616,,
24,1024,,,,,1.6345024108886719,0.3434259593486786
24,1024,,,0.9685418605804443,0.3667188882827759,,
25,1065,,,,,1.6269057989120483,0.33967897295951843
25,1065,,,0.9648447036743164,0.4108445346355438,,
26,1106,,,,,1.6203681230545044,0.3294367492198944
26,1106,,,0.9663093090057373,0.3841046392917633,,
27,1147,,,,,1.6245256662368774,0.32430922985076904
27,1147,,,0.97376549243927,0.38975441455841064,,
28,1188,,,,,1.6274524927139282,0.3192046880722046
28,1188,,,0.9510368704795837,0.4024359881877899,,
29,1229,,,,,1.6273294687271118,0.317324697971344
29,1229,,,0.9551641941070557,0.406862735748291,,
30,1270,,,,,1.6262400150299072,0.31942513585090637
30,1270,,,0.9645165205001831,0.3992253839969635,,
31,1311,,,,,1.6241685152053833,0.31237420439720154
31,1311,,,0.9497478008270264,0.417781263589859,,
32,1352,,,,,1.6313626766204834,0.31486788392066956
32,1352,,,0.9830028414726257,0.3961102068424225,,
33,1393,,,,,1.6222761869430542,0.3146398663520813
33,1393,,,0.950834333896637,0.4229380786418915,,
34,1434,,,,,1.6176263093948364,0.3167080581188202
34,1434,,,0.9799190759658813,0.3924115002155304,,
35,1475,,,,,1.6026463508605957,0.3143554925918579
35,1475,,,0.956413745880127,0.43940967321395874,,
36,1516,,,,,1.6114860773086548,0.31106308102607727
36,1516,,,0.9362351298332214,0.4718790650367737,,
37,1557,,,,,1.6113083362579346,0.3126790225505829
37,1557,,,0.9372039437294006,0.42276811599731445,,
38,1598,,,,,1.6163607835769653,0.30926215648651123
38,1598,,,0.9283033013343811,0.4478958547115326,,
39,1639,,,,,1.605970025062561,0.31704461574554443
39,1639,,,0.9190350770950317,0.4170716106891632,,
40,1680,,,,,1.6021244525909424,0.32149985432624817
