epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.7049158215522766,0.1819159984588623
0,38,,,1.2828460931777954,0.14172092080116272,,
1,77,,,,,0.6904902458190918,0.27177274227142334
1,77,,,1.2694963216781616,0.32653772830963135,,
2,116,,,,,0.6864884495735168,0.2975090742111206
2,116,,,1.21901535987854,0.3998752236366272,,
3,155,,,,,0.7149559259414673,0.32557249069213867
3,155,,,1.2129461765289307,0.41056954860687256,,
4,194,,,,,0.7467070817947388,0.3329367935657501
4,194,,,1.1779955625534058,0.449238657951355,,
5,233,,,,,0.7252404689788818,0.3551962971687317
5,233,,,1.1327844858169556,0.45356839895248413,,
6,272,,,,,0.7101266980171204,0.362630158662796
6,272,,,1.1425060033798218,0.45275604724884033,,
7,311,,,,,0.7251655459403992,0.3637261390686035
7,311,,,1.085927128791809,0.4883667528629303,,
8,350,,,,,0.7055774331092834,0.37499353289604187
8,350,,,1.1284444332122803,0.49227356910705566,,
9,389,,,,,0.706165611743927,0.38928017020225525
9,389,,,1.1144992113113403,0.5015642046928406,,
10,428,,,,,0.7167297601699829,0.39887335896492004
10,428,,,1.1141997575759888,0.545495331287384,,
11,467,,,,,0.7172452211380005,0.40536946058273315
11,467,,,1.0742179155349731,0.5219422578811646,,
12,506,,,,,0.7122868299484253,0.402667373418808
12,506,,,1.0791414976119995,0.5315607786178589,,
13,545,,,,,0.7021915316581726,0.4110015034675598
13,545,,,1.0774354934692383,0.5186688899993896,,
14,584,,,,,0.7025281190872192,0.4102455973625183
14,584,,,1.0955544710159302,0.5280390977859497,,
15,623,,,,,0.7134644985198975,0.4105733335018158
15,623,,,1.0582901239395142,0.5512272119522095,,
16,662,,,,,0.6989267468452454,0.4217507839202881
16,662,,,1.0820937156677246,0.5753492116928101,,
17,701,,,,,0.7164135575294495,0.41548633575439453
17,701,,,1.0904630422592163,0.5448130369186401,,
18,740,,,,,0.714579164981842,0.41530683636665344
18,740,,,1.0751429796218872,0.550236701965332,,
19,779,,,,,0.7040109038352966,0.40745532512664795
19,779,,,1.0711203813552856,0.5513384342193604,,
20,818,,,,,0.6942946910858154,0.4246453642845154
20,818,,,1.0818830728530884,0.5494978427886963,,
21,857,,,,,0.7188895344734192,0.4129793643951416
21,857,,,1.0506975650787354,0.5893049240112305,,
22,896,,,,,0.7058060169219971,0.4135475754737854
22,896,,,1.0481560230255127,0.5905429124832153,,
23,935,,,,,0.6921674609184265,0.4167722463607788
