epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.052734375,-0.005739642307162285
0,38,,,4.259663105010986,0.002549055265262723,,
1,77,,,,,2.6791017055511475,0.12919138371944427
1,77,,,3.920144557952881,-0.013793121092021465,,
2,116,,,,,2.5834059715270996,0.2525564432144165
2,116,,,3.684307813644409,0.08840517699718475,,
3,155,,,,,2.5417137145996094,0.3164491653442383
3,155,,,3.7271037101745605,0.05191722884774208,,
4,194,,,,,2.4932732582092285,0.3474889397621155
4,194,,,3.567167282104492,0.12676028907299042,,
5,233,,,,,2.4282262325286865,0.3686390817165375
5,233,,,3.5233964920043945,0.14900138974189758,,
6,272,,,,,2.3426005840301514,0.3856722116470337
6,272,,,3.3928496837615967,0.20589245855808258,,
7,311,,,,,2.3048605918884277,0.3966163396835327
7,311,,,3.3921709060668945,0.17991788685321808,,
8,350,,,,,2.232699394226074,0.40399688482284546
8,350,,,3.2724273204803467,0.25427716970443726,,
9,389,,,,,2.218209981918335,0.41983628273010254
9,389,,,3.250518321990967,0.27729931473731995,,
10,428,,,,,2.1864125728607178,0.4239923655986786
10,428,,,3.159789800643921,0.30094167590141296,,
11,467,,,,,2.1688318252563477,0.43065911531448364
11,467,,,3.2387983798980713,0.28490912914276123,,
12,506,,,,,2.1470890045166016,0.43276870250701904
12,506,,,3.153043270111084,0.3015732169151306,,
13,545,,,,,2.1293044090270996,0.4390312731266022
13,545,,,3.0762972831726074,0.3160756528377533,,
14,584,,,,,2.117030620574951,0.44985583424568176
14,584,,,3.2074928283691406,0.3198707401752472,,
15,623,,,,,2.093344211578369,0.4570821225643158
15,623,,,3.075058937072754,0.32673829793930054,,
16,662,,,,,2.078084707260132,0.467624306678772
16,662,,,3.0551068782806396,0.33060747385025024,,
17,701,,,,,2.0630455017089844,0.4665239155292511
17,701,,,2.9887163639068604,0.34918665885925293,,
18,740,,,,,2.0299549102783203,0.47571060061454773
18,740,,,2.939426898956299,0.3891785144805908,,
19,779,,,,,2.018458127975464,0.47949090600013733
19,779,,,2.8684937953948975,0.38297587633132935,,
20,818,,,,,2.0170035362243652,0.4805634021759033
20,818,,,2.851205587387085,0.4023834764957428,,
21,857,,,,,1.9989643096923828,0.48872002959251404
21,857,,,2.904135227203369,0.3769034743309021,,
22,896,,,,,1.9818415641784668,0.49044182896614075
22,896,,,2.774045944213867,0.4335637092590332,,
23,935,,,,,1.9864258766174316,0.4900325536727905
23,935,,,2.884674072265625,0.4027944505214691,,
24,974,,,,,1.9823296070098877,0.4954244792461395
24,974,,,2.8837103843688965,0.3787170350551605,,
25,1013,,,,,1.949476718902588,0.5010648965835571
25,1013,,,2.743809700012207,0.42997071146965027,,
26,1052,,,,,1.9690008163452148,0.5023030042648315
26,1052,,,2.8050670623779297,0.42996299266815186,,
27,1091,,,,,1.9609507322311401,0.5009112358093262
27,1091,,,2.652704954147339,0.45187950134277344,,
28,1130,,,,,1.948756456375122,0.5027111172676086
28,1130,,,2.7945523262023926,0.43854913115501404,,
29,1169,,,,,1.9757789373397827,0.4966464340686798
29,1169,,,2.6385018825531006,0.46364736557006836,,
30,1208,,,,,1.969261884689331,0.5017021894454956
30,1208,,,2.7467713356018066,0.44873785972595215,,
31,1247,,,,,1.9294768571853638,0.5086134672164917
31,1247,,,2.7197532653808594,0.42832139134407043,,
32,1286,,,,,1.9416708946228027,0.5041216015815735
32,1286,,,2.571190595626831,0.494558185338974,,
33,1325,,,,,1.9425756931304932,0.5053471326828003
33,1325,,,2.436779499053955,0.4946625530719757,,
34,1364,,,,,1.9529517889022827,0.5048040151596069
34,1364,,,2.547045946121216,0.5119279623031616,,
35,1403,,,,,1.9540969133377075,0.4998967945575714
35,1403,,,2.5736570358276367,0.5009913444519043,,
36,1442,,,,,1.966662883758545,0.4978867173194885
36,1442,,,2.567878246307373,0.5057507157325745,,
37,1481,,,,,1.9565012454986572,0.49828749895095825
37,1481,,,2.5534937381744385,0.455638587474823,,
38,1520,,,,,1.950149655342102,0.5015518069267273
