epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.788401484489441,0.09695272892713547
0,38,,,4.605734825134277,0.0758562684059143,,
1,77,,,,,1.776342511177063,0.1876453012228012
1,77,,,3.8927464485168457,0.24462634325027466,,
2,116,,,,,1.703316330909729,0.24943305552005768
2,116,,,3.7628557682037354,0.37069272994995117,,
3,155,,,,,1.690792441368103,0.2880589962005615
3,155,,,3.518052339553833,0.4379544258117676,,
4,194,,,,,1.7562787532806396,0.3038237988948822
4,194,,,3.3850059509277344,0.4610556662082672,,
5,233,,,,,1.7387694120407104,0.317025363445282
5,233,,,3.077636241912842,0.48438429832458496,,
6,272,,,,,1.7326046228408813,0.3278750777244568
6,272,,,3.0270907878875732,0.49513235688209534,,
7,311,,,,,1.7334885597229004,0.3333248794078827
7,311,,,2.9561104774475098,0.5281159281730652,,
8,350,,,,,1.7747836112976074,0.3370015025138855
8,350,,,2.8951022624969482,0.5215899348258972,,
9,389,,,,,1.728861689567566,0.35135307908058167
9,389,,,2.723771095275879,0.5596952438354492,,
10,428,,,,,1.7422312498092651,0.349317342042923
10,428,,,2.6717450618743896,0.5390165448188782,,
11,467,,,,,1.79200279712677,0.34590911865234375
11,467,,,2.7474679946899414,0.590191125869751,,
12,506,,,,,1.8134143352508545,0.35223188996315
12,506,,,2.660670280456543,0.5890309810638428,,
13,545,,,,,1.8524460792541504,0.3537510633468628
13,545,,,2.396368980407715,0.5925496220588684,,
14,584,,,,,1.8140993118286133,0.35395607352256775
14,584,,,2.552978038787842,0.5889286398887634,,
15,623,,,,,1.8149809837341309,0.351654589176178
15,623,,,2.52644419670105,0.6137028932571411,,
16,662,,,,,1.8653650283813477,0.35242941975593567
16,662,,,2.4002106189727783,0.6331047415733337,,
17,701,,,,,1.8819398880004883,0.3473612070083618
17,701,,,2.421891212463379,0.6219818592071533,,
18,740,,,,,1.8884607553482056,0.35306045413017273
18,740,,,2.3460276126861572,0.6438300013542175,,
19,779,,,,,1.9936825037002563,0.349857360124588
19,779,,,2.229724884033203,0.6591894626617432,,
20,818,,,,,1.9230865240097046,0.3552573025226593
20,818,,,2.184898853302002,0.6325794458389282,,
21,857,,,,,1.9576725959777832,0.3476042151451111
21,857,,,2.121128797531128,0.6449238061904907,,
22,896,,,,,1.9334039688110352,0.34806618094444275
22,896,,,2.235443592071533,0.6489388346672058,,
23,935,,,,,1.967673659324646,0.3430803716182709
23,935,,,2.1723461151123047,0.6732664704322815,,
24,974,,,,,1.964233636856079,0.34002411365509033
24,974,,,2.0586116313934326,0.6678334474563599,,
25,1013,,,,,2.0188279151916504,0.34062039852142334
25,1013,,,2.020249128341675,0.6759239435195923,,
26,1052,,,,,2.0101377964019775,0.34077712893486023
26,1052,,,2.104033946990967,0.6812296509742737,,
27,1091,,,,,2.0140938758850098,0.3400593400001526
27,1091,,,2.047497510910034,0.6775251030921936,,
28,1130,,,,,2.0357208251953125,0.33536332845687866
28,1130,,,1.9859464168548584,0.6732964515686035,,
29,1169,,,,,2.0240890979766846,0.33161264657974243
29,1169,,,1.9612213373184204,0.7155155539512634,,
30,1208,,,,,2.1263880729675293,0.33775871992111206
30,1208,,,1.9338347911834717,0.6940194368362427,,
31,1247,,,,,2.102079153060913,0.33775171637535095
31,1247,,,1.9447225332260132,0.698218047618866,,
32,1286,,,,,2.0706260204315186,0.33771851658821106
32,1286,,,1.918145775794983,0.7015659809112549,,
33,1325,,,,,2.057609796524048,0.33550065755844116
33,1325,,,1.8127065896987915,0.7005863785743713,,
34,1364,,,,,2.120370388031006,0.33419546484947205
34,1364,,,1.8373655080795288,0.6880810856819153,,
35,1403,,,,,2.114971876144409,0.3395219147205353
35,1403,,,1.8179104328155518,0.7030853629112244,,
36,1442,,,,,2.130343198776245,0.3370349407196045
36,1442,,,1.8102575540542603,0.6967850923538208,,
37,1481,,,,,2.152777910232544,0.33469265699386597
37,1481,,,1.7381728887557983,0.7247904539108276,,
38,1520,,,,,2.112152099609375,0.3335573673248291
38,1520,,,1.7661336660385132,0.7417876720428467,,
39,1559,,,,,2.1345958709716797,0.33800914883613586
39,1559,,,1.707364559173584,0.691620945930481,,
40,1598,,,,,2.1465179920196533,0.33720943331718445
40,1598,,,1.740621566772461,0.7021469473838806,,
41,1637,,,,,2.138871669769287,0.3301530182361603
41,1637,,,1.7192175388336182,0.7576017379760742,,
42,1676,,,,,2.1309685707092285,0.33515802025794983
42,1676,,,1.6495449542999268,0.7552977204322815,,
43,1715,,,,,2.1431121826171875,0.3268797993659973
43,1715,,,1.746244192123413,0.7370829582214355,,
44,1754,,,,,2.127049684524536,0.33301007747650146
44,1754,,,1.5507168769836426,0.7259764075279236,,
45,1793,,,,,2.0940346717834473,0.3374861478805542
45,1793,,,1.6122684478759766,0.7466315031051636,,
46,1832,,,,,2.121042490005493,0.3389301896095276
46,1832,,,1.6005139350891113,0.7468835115432739,,
47,1871,,,,,2.2128806114196777,0.33376437425613403
47,1871,,,1.5903924703598022,0.7407689690589905,,
48,1910,,,,,2.167308807373047,0.3339717984199524
48,1910,,,1.5827323198318481,0.7448088526725769,,
49,1949,,,,,2.151740312576294,0.32776203751564026
49,1949,,,1.5515950918197632,0.7261686325073242,,
50,1988,,,,,2.2126896381378174,0.3300318419933319
50,1988,,,1.5099620819091797,0.765133261680603,,
51,2027,,,,,2.224844455718994,0.3257693946361542
51,2027,,,1.5659550428390503,0.7728352546691895,,
52,2066,,,,,2.2125964164733887,0.3297733664512634
52,2066,,,1.5272626876831055,0.7662489414215088,,
53,2105,,,,,2.2837634086608887,0.3368344008922577
53,2105,,,1.5016553401947021,0.7426448464393616,,
54,2144,,,,,2.210390329360962,0.33192798495292664
54,2144,,,1.5508842468261719,0.7563380002975464,,
55,2183,,,,,2.2305221557617188,0.33357828855514526
55,2183,,,1.4878333806991577,0.7428407073020935,,
56,2222,,,,,2.258286952972412,0.3356800079345703
56,2222,,,1.4322893619537354,0.7533336281776428,,
57,2261,,,,,2.2263588905334473,0.3321372866630554
57,2261,,,1.4876177310943604,0.7400080561637878,,
58,2300,,,,,2.2095234394073486,0.33436405658721924
58,2300,,,1.4707372188568115,0.7671031951904297,,
59,2339,,,,,2.279165744781494,0.3270421326160431
59,2339,,,1.4215596914291382,0.7701177597045898,,
60,2378,,,,,2.1798644065856934,0.32924795150756836
60,2378,,,1.4700849056243896,0.7768107652664185,,
61,2417,,,,,2.2348177433013916,0.3240049183368683
61,2417,,,1.3823575973510742,0.7924391627311707,,
62,2456,,,,,2.23625111579895,0.3248567581176758
62,2456,,,1.4238755702972412,0.7915329337120056,,
63,2495,,,,,2.294389486312866,0.32253384590148926
63,2495,,,1.384759545326233,0.7784329652786255,,
64,2534,,,,,2.226580858230591,0.32505354285240173
64,2534,,,1.3854358196258545,0.7874289155006409,,
65,2573,,,,,2.2432477474212646,0.31984633207321167
65,2573,,,1.3784691095352173,0.7886275053024292,,
66,2612,,,,,2.268291473388672,0.32734590768814087
66,2612,,,1.3320783376693726,0.7816218137741089,,
67,2651,,,,,2.325747489929199,0.3290763199329376
67,2651,,,1.3674241304397583,0.7854580879211426,,
68,2690,,,,,2.3465471267700195,0.32466921210289
68,2690,,,1.363031268119812,0.7777433395385742,,
69,2729,,,,,2.3291854858398438,0.3208346962928772
69,2729,,,1.3141918182373047,0.7863427400588989,,
70,2768,,,,,2.262895345687866,0.32529890537261963
70,2768,,,1.288068413734436,0.780724048614502,,
71,2807,,,,,2.3100407123565674,0.3268132507801056
71,2807,,,1.2501875162124634,0.7989314198493958,,
72,2846,,,,,2.3469223976135254,0.32017427682876587
72,2846,,,1.336445689201355,0.7791314125061035,,
73,2885,,,,,2.2523531913757324,0.32539454102516174
73,2885,,,1.273206114768982,0.786799430847168,,
74,2924,,,,,2.305851936340332,0.3205011188983917
74,2924,,,1.2734253406524658,0.7684490084648132,,
75,2963,,,,,2.2599964141845703,0.320654034614563
75,2963,,,1.268812894821167,0.8079491257667542,,
76,3002,,,,,2.2927770614624023,0.3085026144981384
76,3002,,,1.2632317543029785,0.8016287684440613,,
77,3041,,,,,2.2977778911590576,0.3171347379684448
77,3041,,,1.273245930671692,0.7980441451072693,,
