epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
67,2651,,,1.692873477935791,0.5110974907875061,,
68,2690,,,,,3.1574606895446777,0.44647035002708435
68,2690,,,1.6406123638153076,0.5286820530891418,,
69,2729,,,,,3.1884677410125732,0.44683176279067993
69,2729,,,1.6116596460342407,0.5283471345901489,,
70,2768,,,,,3.166907548904419,0.4453974664211273
70,2768,,,1.6392669677734375,0.5390772223472595,,
71,2807,,,,,3.224947452545166,0.44328853487968445
71,2807,,,1.5616769790649414,0.577031672000885,,
72,2846,,,,,3.1461665630340576,0.4530896842479706
72,2846,,,1.5531772375106812,0.5729402899742126,,
73,2885,,,,,3.150848627090454,0.4506990313529968
73,2885,,,1.5917891263961792,0.5431081056594849,,
74,2924,,,,,3.1813292503356934,0.4479459524154663
74,2924,,,1.626394510269165,0.541449248790741,,
75,2963,,,,,3.111309051513672,0.4582204222679138
75,2963,,,1.6076520681381226,0.5737593770027161,,
76,3002,,,,,3.1575872898101807,0.4567948281764984
76,3002,,,1.573265552520752,0.5672408938407898,,
77,3041,,,,,3.0970911979675293,0.4614885747432709
77,3041,,,1.5866260528564453,0.5530862212181091,,
78,3080,,,,,3.169057607650757,0.4517853260040283
78,3080,,,1.587091088294983,0.5510891675949097,,
79,3119,,,,,3.1199910640716553,0.469240665435791
79,3119,,,1.71349036693573,0.5401006937026978,,
80,3158,,,,,3.173856735229492,0.46121475100517273
80,3158,,,1.6995683908462524,0.5564767122268677,,
81,3197,,,,,3.043639898300171,0.4750051200389862
81,3197,,,1.65168297290802,0.5406122803688049,,
82,3236,,,,,3.1270480155944824,0.4627963900566101
82,3236,,,1.6392279863357544,0.5289941430091858,,
83,3275,,,,,3.162193536758423,0.4549793303012848
83,3275,,,1.5680499076843262,0.5535416007041931,,
84,3314,,,,,3.1797940731048584,0.4460403621196747
84,3314,,,1.5027234554290771,0.5718563795089722,,
85,3353,,,,,3.152519464492798,0.4501194953918457
85,3353,,,1.55496346950531,0.5634536743164062,,
86,3392,,,,,3.135883092880249,0.4531949460506439
86,3392,,,1.6194064617156982,0.531617283821106,,
87,3431,,,,,3.1927363872528076,0.4446469843387604
87,3431,,,1.658078670501709,0.5587577223777771,,
88,3470,,,,,3.2142457962036133,0.4361294209957123
88,3470,,,1.6209216117858887,0.5454022288322449,,
89,3509,,,,,3.1484615802764893,0.45019209384918213
89,3509,,,1.536557674407959,0.5617212653160095,,
90,3548,,,,,3.1341049671173096,0.4566643536090851
90,3548,,,1.5354971885681152,0.560106098651886,,
91,3587,,,,,3.1213724613189697,0.46242770552635193
91,3587,,,1.6105010509490967,0.5703642964363098,,
92,3626,,,,,3.1763339042663574,0.450551301240921
92,3626,,,1.5543662309646606,0.5672407150268555,,
93,3665,,,,,3.2090961933135986,0.440476655960083
93,3665,,,1.450722336769104,0.5711973905563354,,
94,3704,,,,,3.120789051055908,0.4539638161659241
94,3704,,,1.5928800106048584,0.5742968916893005,,
95,3743,,,,,3.1339170932769775,0.45307546854019165
95,3743,,,1.4596233367919922,0.5786047577857971,,
96,3782,,,,,3.2236886024475098,0.4346335828304291
96,3782,,,1.4133352041244507,0.611323893070221,,
97,3821,,,,,3.2156872749328613,0.43544816970825195
97,3821,,,1.4530181884765625,0.5773032307624817,,
98,3860,,,,,3.1878623962402344,0.43674197793006897
98,3860,,,1.6136454343795776,0.5615521669387817,,
99,3899,,,,,3.162491798400879,0.4443231523036957
99,3899,,,1.469306468963623,0.5774654746055603,,
100,3938,,,,,3.2366631031036377,0.4357178807258606
100,3938,,,1.474924921989441,0.5639290809631348,,
101,3977,,,,,3.184241533279419,0.4467371702194214
101,3977,,,1.5445221662521362,0.5624153017997742,,
102,4016,,,,,3.0785229206085205,0.46306028962135315
102,4016,,,1.4596233367919922,0.6009237766265869,,
103,4055,,,,,3.1072185039520264,0.4567236602306366
103,4055,,,1.4256495237350464,0.5719430446624756,,
104,4094,,,,,3.1849515438079834,0.4500410258769989
104,4094,,,1.5750348567962646,0.5867409706115723,,
105,4133,,,,,3.1457111835479736,0.45487573742866516
105,4133,,,1.4011335372924805,0.5729199051856995,,
106,4172,,,,,3.0887134075164795,0.46394115686416626
106,4172,,,1.4909969568252563,0.5890471339225769,,
107,4211,,,,,3.124155044555664,0.4592161774635315
107,4211,,,1.423354983329773,0.5819272994995117,,
108,4250,,,,,3.1299242973327637,0.4622355103492737
108,4250,,,1.31753671169281,0.6105363965034485,,
109,4289,,,,,3.1103174686431885,0.45925652980804443
109,4289,,,1.5347158908843994,0.5667526721954346,,
110,4328,,,,,3.170348644256592,0.45179951190948486
110,4328,,,1.5067354440689087,0.5957605242729187,,
111,4367,,,,,3.2084717750549316,0.446206659078598
111,4367,,,1.4513113498687744,0.6198816299438477,,
112,4406,,,,,3.1102445125579834,0.46220862865448
112,4406,,,1.3653852939605713,0.6145943403244019,,
113,4445,,,,,3.1176793575286865,0.4578661620616913
113,4445,,,1.42046058177948,0.6027345657348633,,
114,4484,,,,,3.1488406658172607,0.4512820243835449
114,4484,,,1.494925856590271,0.5840321183204651,,
115,4523,,,,,3.1608662605285645,0.45187026262283325
115,4523,,,1.4123272895812988,0.6074592471122742,,
116,4562,,,,,3.1373300552368164,0.45469215512275696
116,4562,,,1.4406228065490723,0.6122515797615051,,
117,4601,,,,,3.2537708282470703,0.426558256149292
117,4601,,,1.3838002681732178,0.6211690306663513,,
118,4640,,,,,3.2474207878112793,0.4313795864582062
118,4640,,,1.5157718658447266,0.5705814957618713,,
119,4679,,,,,3.161129951477051,0.44609081745147705
119,4679,,,1.4675748348236084,0.5704848170280457,,
120,4718,,,,,3.1994123458862305,0.44160813093185425
120,4718,,,1.4714534282684326,0.6182604432106018,,
121,4757,,,,,3.1872286796569824,0.4505091905593872
121,4757,,,1.4381300210952759,0.6081148982048035,,
122,4796,,,,,3.17417573928833,0.4382670819759369
122,4796,,,1.4679694175720215,0.6170472502708435,,
123,4835,,,,,3.1487483978271484,0.4505334794521332
123,4835,,,1.510033369064331,0.598057746887207,,
124,4874,,,,,3.100637674331665,0.45916807651519775
124,4874,,,1.4752060174942017,0.6018128991127014,,
125,4913,,,,,3.140146493911743,0.4535982310771942
125,4913,,,1.3931841850280762,0.6088220477104187,,
126,4952,,,,,3.134446859359741,0.4557092487812042
126,4952,,,1.355098009109497,0.6172889471054077,,
127,4991,,,,,3.190401077270508,0.4411359429359436
127,4991,,,1.6228440999984741,0.5604026317596436,,
128,5030,,,,,3.1720263957977295,0.44875404238700867
128,5030,,,1.4324127435684204,0.6071730256080627,,
129,5069,,,,,3.1864407062530518,0.4428270757198334
129,5069,,,1.3796485662460327,0.6011632680892944,,
130,5108,,,,,3.1989264488220215,0.4415113031864166
130,5108,,,1.3034839630126953,0.6063643097877502,,
131,5147,,,,,3.177920341491699,0.44443121552467346
131,5147,,,1.3980469703674316,0.61860591173172,,
132,5186,,,,,3.211580753326416,0.4358448386192322
132,5186,,,1.462322473526001,0.5846799612045288,,
133,5225,,,,,3.2262656688690186,0.4302709698677063
133,5225,,,1.351377010345459,0.6293537616729736,,
134,5264,,,,,3.1002824306488037,0.46092358231544495
134,5264,,,1.3732596635818481,0.60279381275177,,
135,5303,,,,,3.206843137741089,0.43976765871047974
135,5303,,,1.4980734586715698,0.6071187257766724,,
136,5342,,,,,3.1561226844787598,0.4450094997882843
136,5342,,,1.310261845588684,0.6312552690505981,,
137,5381,,,,,3.1302578449249268,0.45393553376197815
137,5381,,,1.4019794464111328,0.5991806387901306,,
138,5420,,,,,3.127861261367798,0.45510560274124146
138,5420,,,1.311984658241272,0.6330456137657166,,
139,5459,,,,,3.1229677200317383,0.45628565549850464
139,5459,,,1.4012552499771118,0.5970021486282349,,
140,5498,,,,,3.1981542110443115,0.4437032639980316
140,5498,,,1.222956895828247,0.6459341049194336,,
141,5537,,,,,3.1607160568237305,0.4512922465801239
141,5537,,,1.4517971277236938,0.6038134694099426,,
142,5576,,,,,3.1641933917999268,0.4513530135154724
142,5576,,,1.311555027961731,0.6351364254951477,,
143,5615,,,,,3.1797244548797607,0.4475758969783783
143,5615,,,1.4322360754013062,0.587646484375,,
144,5654,,,,,3.1982645988464355,0.4374914765357971
144,5654,,,1.3191643953323364,0.6575701236724854,,
145,5693,,,,,3.2356884479522705,0.4322008490562439
145,5693,,,1.2443044185638428,0.6494483947753906,,
146,5732,,,,,3.198690414428711,0.4396231174468994
146,5732,,,1.4022473096847534,0.6286621689796448,,
147,5771,,,,,3.207705020904541,0.4385811984539032
147,5771,,,1.4205163717269897,0.6466757655143738,,
148,5810,,,,,3.2913742065429688,0.42256465554237366
148,5810,,,1.4543019533157349,0.5821306109428406,,
149,5849,,,,,3.2054569721221924,0.43528473377227783
149,5849,,,1.2750263214111328,0.6328945755958557,,
150,5888,,,,,3.191502571105957,0.4410751163959503
150,5888,,,1.4267370700836182,0.613079309463501,,
151,5927,,,,,3.178098678588867,0.4445035755634308
151,5927,,,1.2675813436508179,0.651676595211029,,
152,5966,,,,,3.209951162338257,0.44641947746276855
152,5966,,,1.4140522480010986,0.5974718928337097,,
153,6005,,,,,3.1308255195617676,0.4530828595161438
153,6005,,,1.4762169122695923,0.5956411957740784,,
154,6044,,,,,3.112017869949341,0.4555503726005554
154,6044,,,1.3361231088638306,0.6135598421096802,,
155,6083,,,,,3.229619026184082,0.4373394250869751
155,6083,,,1.4084296226501465,0.6485021710395813,,
156,6122,,,,,3.185169219970703,0.43928128480911255
156,6122,,,1.3782107830047607,0.6201672554016113,,
157,6161,,,,,3.176797389984131,0.4446849822998047
157,6161,,,1.3993197679519653,0.6429447531700134,,
158,6200,,,,,3.1827354431152344,0.4417599141597748
158,6200,,,1.3769394159317017,0.6353874206542969,,
159,6239,,,,,3.1591062545776367,0.4455961585044861
159,6239,,,1.3479344844818115,0.6268136501312256,,
160,6278,,,,,3.171661138534546,0.44030293822288513
160,6278,,,1.2798453569412231,0.6270428895950317,,
161,6317,,,,,3.20288348197937,0.4397314190864563
161,6317,,,1.155299425125122,0.6637820601463318,,
162,6356,,,,,3.2342631816864014,0.4284278154373169
162,6356,,,1.3536810874938965,0.6537321209907532,,
163,6395,,,,,3.234799385070801,0.42981377243995667
163,6395,,,1.3991601467132568,0.6291362643241882,,
164,6434,,,,,3.22646427154541,0.43150806427001953
164,6434,,,1.3268095254898071,0.6394191980361938,,
165,6473,,,,,3.242070198059082,0.42783620953559875
165,6473,,,1.2274079322814941,0.6387014389038086,,
166,6512,,,,,3.25230073928833,0.4316848814487457
166,6512,,,1.2853357791900635,0.6562759280204773,,
167,6551,,,,,3.1760635375976562,0.44495460391044617
167,6551,,,1.3548074960708618,0.6528667211532593,,
168,6590,,,,,3.2029976844787598,0.4392055571079254
168,6590,,,1.2654370069503784,0.6557005643844604,,
169,6629,,,,,3.1700518131256104,0.44638460874557495
169,6629,,,1.339902639389038,0.6276662945747375,,
170,6668,,,,,3.110694646835327,0.45766258239746094
170,6668,,,1.3417495489120483,0.6191306710243225,,
171,6707,,,,,3.2193644046783447,0.4316920340061188
171,6707,,,1.246948003768921,0.6421566009521484,,
172,6746,,,,,3.2730772495269775,0.420276403427124
172,6746,,,1.399496078491211,0.6364071369171143,,
173,6785,,,,,3.178004026412964,0.4337675869464874
173,6785,,,1.4596613645553589,0.6319875121116638,,
174,6824,,,,,3.2140297889709473,0.4337955415248871
174,6824,,,1.3360203504562378,0.6509975790977478,,
175,6863,,,,,3.174041509628296,0.4423294961452484
175,6863,,,1.3357365131378174,0.6595648527145386,,
176,6902,,,,,3.164456367492676,0.44782546162605286
176,6902,,,1.178861379623413,0.6578150987625122,,
177,6941,,,,,3.148350954055786,0.4501449465751648
177,6941,,,1.2490087747573853,0.6580051779747009,,
178,6980,,,,,3.216301679611206,0.43958428502082825
178,6980,,,1.3752267360687256,0.6245782375335693,,
179,7019,,,,,3.202364444732666,0.43705135583877563
179,7019,,,1.3214147090911865,0.6605697274208069,,
180,7058,,,,,3.240147113800049,0.4292077422142029
180,7058,,,1.3404123783111572,0.6327553987503052,,
181,7097,,,,,3.2012739181518555,0.4377369284629822
181,7097,,,1.22974693775177,0.6691899299621582,,
182,7136,,,,,3.194422960281372,0.44209229946136475
182,7136,,,1.3338428735733032,0.6304749846458435,,
183,7175,,,,,3.2059645652770996,0.4322718679904938
183,7175,,,1.5133662223815918,0.6381576657295227,,
184,7214,,,,,3.230841636657715,0.4351269602775574
184,7214,,,1.3156107664108276,0.6365683674812317,,
185,7253,,,,,3.154024124145508,0.44583964347839355
185,7253,,,1.326484203338623,0.6397804021835327,,
186,7292,,,,,3.199239730834961,0.4393344521522522
186,7292,,,1.260868787765503,0.632132887840271,,
187,7331,,,,,3.1424450874328613,0.45002785325050354
187,7331,,,1.3738422393798828,0.6147952675819397,,
188,7370,,,,,3.180751323699951,0.4440787434577942
188,7370,,,1.4603089094161987,0.6082210540771484,,
189,7409,,,,,3.1965882778167725,0.4406141936779022
189,7409,,,1.2856680154800415,0.6225734353065491,,
190,7448,,,,,3.176443099975586,0.44352009892463684
190,7448,,,1.1579538583755493,0.6565178036689758,,
191,7487,,,,,3.1667120456695557,0.45037606358528137
191,7487,,,1.2522658109664917,0.665378987789154,,
192,7526,,,,,3.107304334640503,0.4628064036369324
192,7526,,,1.2947293519973755,0.6392724514007568,,
193,7565,,,,,3.1510262489318848,0.4547051787376404
193,7565,,,1.1659342050552368,0.6448315978050232,,
194,7604,,,,,3.133749008178711,0.45782339572906494
194,7604,,,1.2510629892349243,0.6694978475570679,,
195,7643,,,,,3.1178343296051025,0.45997533202171326
195,7643,,,1.334236979484558,0.6233658194541931,,
196,7682,,,,,3.1116573810577393,0.45977428555488586
196,7682,,,1.2848114967346191,0.6569801568984985,,
197,7721,,,,,3.0968668460845947,0.4641015827655792
197,7721,,,1.1565216779708862,0.655868649482727,,
198,7760,,,,,3.051807403564453,0.4673210680484772
198,7760,,,1.1619752645492554,0.6478750705718994,,
199,7799,,,,,3.1525728702545166,0.4536116123199463
199,7799,,,1.318882703781128,0.6492531895637512,,
200,7838,,,,,3.0508339405059814,0.47246673703193665
200,7838,,,1.3246077299118042,0.6256985068321228,,
201,7877,,,,,3.1227946281433105,0.46303847432136536
201,7877,,,1.3531312942504883,0.6492432951927185,,
202,7916,,,,,3.140605926513672,0.45247194170951843
202,7916,,,1.3262965679168701,0.6314404010772705,,
203,7955,,,,,3.1210317611694336,0.45655515789985657
203,7955,,,1.1674104928970337,0.6565605998039246,,
204,7994,,,,,3.176229953765869,0.4486826956272125
204,7994,,,1.171712875366211,0.6638923287391663,,
205,8033,,,,,3.187558889389038,0.4467792510986328
205,8033,,,1.0697864294052124,0.6835580468177795,,
206,8072,,,,,3.144758701324463,0.45266035199165344
206,8072,,,1.4241849184036255,0.6514161229133606,,
207,8111,,,,,3.2657554149627686,0.43049919605255127
207,8111,,,1.4051227569580078,0.6736622452735901,,
208,8150,,,,,3.1934120655059814,0.43474748730659485
208,8150,,,1.2205111980438232,0.6577866673469543,,
209,8189,,,,,3.192190170288086,0.43955838680267334
209,8189,,,1.2088677883148193,0.6584988832473755,,
210,8228,,,,,3.1702687740325928,0.4472583830356598
210,8228,,,1.3118232488632202,0.6455143690109253,,
211,8267,,,,,3.2251646518707275,0.43301522731781006
211,8267,,,1.2387782335281372,0.6539387702941895,,
212,8306,,,,,3.1668286323547363,0.4490240812301636
212,8306,,,1.110588788986206,0.6819046139717102,,
213,8345,,,,,3.1289560794830322,0.45754799246788025
213,8345,,,1.1454073190689087,0.6817850470542908,,
214,8384,,,,,3.1312408447265625,0.4550359845161438
214,8384,,,1.229034423828125,0.6670523285865784,,
215,8423,,,,,3.147073268890381,0.44361361861228943
215,8423,,,1.7427937984466553,0.6632540225982666,,
216,8462,,,,,3.1684679985046387,0.44344887137413025
216,8462,,,1.274740219116211,0.6455711722373962,,
217,8501,,,,,3.1822330951690674,0.4435241222381592
217,8501,,,1.186624526977539,0.6588648557662964,,
218,8540,,,,,3.1989898681640625,0.4380580186843872
218,8540,,,1.3014702796936035,0.640680193901062,,
219,8579,,,,,3.1298134326934814,0.4534549415111542
219,8579,,,1.220234751701355,0.6657230257987976,,
220,8618,,,,,3.186986207962036,0.44781240820884705
220,8618,,,1.3267697095870972,0.6520222425460815,,
221,8657,,,,,3.102715015411377,0.45816928148269653
221,8657,,,1.1212815046310425,0.6860513091087341,,
222,8696,,,,,3.187518358230591,0.44238561391830444
222,8696,,,1.1533678770065308,0.6780571341514587,,
223,8735,,,,,3.2189993858337402,0.4407799243927002
223,8735,,,1.1674033403396606,0.6875550150871277,,
224,8774,,,,,3.1812148094177246,0.4427639842033386
224,8774,,,1.3218908309936523,0.6373234987258911,,
225,8813,,,,,3.1432688236236572,0.44711023569107056
225,8813,,,1.1136771440505981,0.665325403213501,,
226,8852,,,,,3.196361541748047,0.4395555853843689
226,8852,,,1.051702857017517,0.6799512505531311,,
227,8891,,,,,3.195357322692871,0.43693387508392334
227,8891,,,1.2422624826431274,0.661195695400238,,
228,8930,,,,,3.2284657955169678,0.4316606819629669
228,8930,,,1.2316194772720337,0.6628656387329102,,
229,8969,,,,,3.173013687133789,0.4415232539176941
229,8969,,,1.3012744188308716,0.6529256105422974,,
230,9008,,,,,3.120427370071411,0.4521787762641907
230,9008,,,1.3121652603149414,0.6634854078292847,,
231,9047,,,,,3.1501309871673584,0.4483789801597595
231,9047,,,1.324991226196289,0.6426189541816711,,
232,9086,,,,,3.1452419757843018,0.4489363729953766
232,9086,,,1.303052544593811,0.6574097871780396,,
233,9125,,,,,3.1557250022888184,0.4503480792045593
233,9125,,,1.1978315114974976,0.6539430618286133,,
234,9164,,,,,3.2190792560577393,0.43660008907318115
234,9164,,,1.2719364166259766,0.6452112197875977,,
235,9203,,,,,3.137115001678467,0.45221570134162903
235,9203,,,1.2229983806610107,0.6558990478515625,,
236,9242,,,,,3.1225976943969727,0.4517214894294739
236,9242,,,1.4131375551223755,0.6532948613166809,,
237,9281,,,,,3.172755479812622,0.4472600519657135
237,9281,,,1.153923749923706,0.6700467467308044,,
238,9320,,,,,3.169548511505127,0.4510680139064789
238,9320,,,1.3437741994857788,0.6452186107635498,,
239,9359,,,,,3.1919941902160645,0.44075509905815125
239,9359,,,1.252544641494751,0.6725974678993225,,
240,9398,,,,,3.177849292755127,0.44355252385139465
240,9398,,,1.3837789297103882,0.6500046253204346,,
241,9437,,,,,3.187650442123413,0.44024813175201416
241,9437,,,1.2490144968032837,0.6792255640029907,,
242,9476,,,,,3.1411561965942383,0.45271867513656616
242,9476,,,1.448132872581482,0.6734111309051514,,
243,9515,,,,,3.1398074626922607,0.4547254145145416
243,9515,,,1.21668541431427,0.6578844785690308,,
244,9554,,,,,3.1333045959472656,0.45661720633506775
244,9554,,,1.3486121892929077,0.6591880321502686,,
245,9593,,,,,3.122539758682251,0.4571729600429535
245,9593,,,1.2705302238464355,0.6566733717918396,,
246,9632,,,,,3.1058406829833984,0.45582425594329834
246,9632,,,1.1417160034179688,0.6928101778030396,,
247,9671,,,,,3.2300312519073486,0.4366709589958191
247,9671,,,1.201981782913208,0.6822643876075745,,
248,9710,,,,,3.1172351837158203,0.45415765047073364
248,9710,,,1.2031331062316895,0.654079258441925,,
249,9749,,,,,3.1033363342285156,0.4567197263240814
249,9749,,,1.2427226305007935,0.6635130643844604,,
250,9788,,,,,3.153830051422119,0.4498138427734375
250,9788,,,1.158684492111206,0.6964226961135864,,
251,9827,,,,,3.1843931674957275,0.43994462490081787
251,9827,,,1.213977575302124,0.6817415356636047,,
252,9866,,,,,3.1538546085357666,0.44692274928092957
252,9866,,,1.1851645708084106,0.6661656498908997,,
253,9905,,,,,3.157402515411377,0.4490078091621399
253,9905,,,1.0871455669403076,0.697640061378479,,
254,9944,,,,,3.1765944957733154,0.4446851909160614
254,9944,,,1.2655043601989746,0.6673851609230042,,
255,9983,,,,,3.1849286556243896,0.4410959482192993
255,9983,,,1.1539117097854614,0.6929351091384888,,
256,10022,,,,,3.2413575649261475,0.43383514881134033
256,10022,,,1.1849406957626343,0.6770057678222656,,
257,10061,,,,,3.206465721130371,0.4379229247570038
257,10061,,,1.2065656185150146,0.6656749844551086,,
258,10100,,,,,3.1800897121429443,0.4407680928707123
258,10100,,,1.2175142765045166,0.6606486439704895,,
259,10139,,,,,3.207159996032715,0.44039997458457947
259,10139,,,1.2345322370529175,0.6731213927268982,,
260,10178,,,,,3.1550002098083496,0.452815979719162
260,10178,,,1.2328108549118042,0.6641049981117249,,
261,10217,,,,,3.2010488510131836,0.4333593249320984
261,10217,,,1.5546554327011108,0.6712411642074585,,
262,10256,,,,,3.28294038772583,0.4213302731513977
