epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.845436453819275,0.14083732664585114
0,38,,,6.036430358886719,-0.017279909923672676,,
1,77,,,,,1.8231830596923828,0.15634094178676605
1,77,,,5.313909530639648,0.08072631061077118,,
2,116,,,,,1.9283686876296997,0.19888290762901306
2,116,,,5.01442289352417,-0.01586860977113247,,
3,155,,,,,1.9133952856063843,0.2266131490468979
3,155,,,4.959941387176514,0.00394048448652029,,
4,194,,,,,1.933180570602417,0.2405538260936737
4,194,,,5.378779411315918,0.014546377584338188,,
5,233,,,,,1.9487074613571167,0.24598583579063416
5,233,,,5.276474475860596,0.020528439432382584,,
6,272,,,,,1.9363549947738647,0.2516840100288391
6,272,,,5.171940803527832,0.06365744024515152,,
7,311,,,,,1.8941962718963623,0.251984179019928
7,311,,,5.273332595825195,0.029119277372956276,,
8,350,,,,,1.8991483449935913,0.25348812341690063
8,350,,,5.099120616912842,0.026188036426901817,,
9,389,,,,,1.8949296474456787,0.25483396649360657
9,389,,,4.8963799476623535,0.04533332586288452,,
10,428,,,,,1.9709844589233398,0.25579026341438293
10,428,,,5.118464469909668,0.04524698853492737,,
11,467,,,,,1.9586886167526245,0.25644925236701965
11,467,,,5.138341903686523,0.09296271950006485,,
12,506,,,,,1.9797550439834595,0.2582251727581024
12,506,,,5.111184120178223,0.08058848977088928,,
13,545,,,,,1.9993512630462646,0.25812217593193054
13,545,,,5.073362827301025,0.12659911811351776,,
14,584,,,,,1.9719212055206299,0.26052001118659973
14,584,,,4.698627471923828,0.11818178743124008,,
15,623,,,,,1.9471099376678467,0.262797087430954
15,623,,,4.844168663024902,0.0907720997929573,,
16,662,,,,,1.9351143836975098,0.26254236698150635
16,662,,,5.085572719573975,0.11317205429077148,,
17,701,,,,,1.8862881660461426,0.2642576992511749
17,701,,,5.141674518585205,0.14994266629219055,,
18,740,,,,,1.8646034002304077,0.2650478780269623
18,740,,,4.72422456741333,0.21236969530582428,,
19,779,,,,,1.935795545578003,0.26288264989852905
19,779,,,4.959087371826172,0.25799569487571716,,
20,818,,,,,1.9571534395217896,0.26395052671432495
20,818,,,5.017980575561523,0.32052868604660034,,
21,857,,,,,1.8742204904556274,0.2692302465438843
21,857,,,4.665061950683594,0.3279363811016083,,
22,896,,,,,1.8736674785614014,0.27077654004096985
22,896,,,4.5743021965026855,0.36782118678092957,,
23,935,,,,,1.854411005973816,0.272899866104126
23,935,,,4.889792442321777,0.3414871096611023,,
24,974,,,,,1.853855848312378,0.27602705359458923
24,974,,,4.751104831695557,0.39276427030563354,,
25,1013,,,,,1.874239206314087,0.2775684595108032
25,1013,,,4.618879795074463,0.3881494700908661,,
26,1052,,,,,1.8327373266220093,0.28076374530792236
26,1052,,,4.405896186828613,0.39621880650520325,,
27,1091,,,,,1.8611963987350464,0.28163889050483704
27,1091,,,4.3397698402404785,0.40189802646636963,,
28,1130,,,,,1.879633903503418,0.28401583433151245
28,1130,,,4.25397253036499,0.41496869921684265,,
29,1169,,,,,1.926725149154663,0.28553152084350586
29,1169,,,4.338963031768799,0.3706890344619751,,
30,1208,,,,,1.949845314025879,0.28815653920173645
30,1208,,,4.172870635986328,0.3980828523635864,,
31,1247,,,,,1.9356554746627808,0.2914698123931885
31,1247,,,4.276272296905518,0.3940504193305969,,
32,1286,,,,,1.9704973697662354,0.29173892736434937
32,1286,,,4.387091159820557,0.4076184928417206,,
33,1325,,,,,2.0112390518188477,0.2938651442527771
33,1325,,,4.255073070526123,0.41078492999076843,,
34,1364,,,,,1.9911803007125854,0.2959342896938324
34,1364,,,4.28990364074707,0.4217323958873749,,
35,1403,,,,,1.960300326347351,0.29869216680526733
35,1403,,,4.222407817840576,0.40337449312210083,,
36,1442,,,,,2.03413462638855,0.2994959056377411
36,1442,,,4.132089614868164,0.42213502526283264,,
37,1481,,,,,1.9347349405288696,0.3028266131877899
37,1481,,,4.165151119232178,0.4304540157318115,,
38,1520,,,,,1.921350121498108,0.30413463711738586
38,1520,,,4.2031354904174805,0.4165910482406616,,
39,1559,,,,,2.023557662963867,0.3043957054615021
39,1559,,,4.097914695739746,0.4169906675815582,,
40,1598,,,,,2.0258498191833496,0.3062179386615753
40,1598,,,4.0820722579956055,0.4240018427371979,,
41,1637,,,,,2.014793634414673,0.3067457377910614
41,1637,,,4.081717491149902,0.4270821511745453,,
42,1676,,,,,1.9504425525665283,0.3087383210659027
42,1676,,,4.29610538482666,0.4122883379459381,,
43,1715,,,,,1.9601510763168335,0.31076711416244507
43,1715,,,4.156139850616455,0.4216284155845642,,
44,1754,,,,,2.051290512084961,0.3104458749294281
44,1754,,,4.2971720695495605,0.4187023937702179,,
45,1793,,,,,1.980163812637329,0.3124598264694214
45,1793,,,4.358615398406982,0.4181160628795624,,
46,1832,,,,,2.007483720779419,0.31317219138145447
46,1832,,,4.073180675506592,0.4239329397678375,,
47,1871,,,,,1.9868621826171875,0.31468766927719116
47,1871,,,4.353145122528076,0.434192955493927,,
48,1910,,,,,2.0089714527130127,0.31553369760513306
48,1910,,,4.249870777130127,0.4568798840045929,,
49,1949,,,,,2.0271453857421875,0.31686165928840637
49,1949,,,4.193556785583496,0.44299012422561646,,
50,1988,,,,,1.975760817527771,0.3187892735004425
50,1988,,,4.34190034866333,0.4242810606956482,,
51,2027,,,,,2.0103280544281006,0.31981161236763
51,2027,,,4.45958948135376,0.4008524715900421,,
52,2066,,,,,1.9862087965011597,0.32157841324806213
52,2066,,,4.225609302520752,0.41659972071647644,,
53,2105,,,,,1.9650815725326538,0.3223859369754791
53,2105,,,4.168091297149658,0.4392774999141693,,
54,2144,,,,,1.9985681772232056,0.32301339507102966
54,2144,,,4.1925883293151855,0.4166466295719147,,
55,2183,,,,,1.9494510889053345,0.32475072145462036
55,2183,,,4.316670894622803,0.44206544756889343,,
56,2222,,,,,1.98343026638031,0.32619625329971313
56,2222,,,4.105009078979492,0.42062807083129883,,
57,2261,,,,,1.9643198251724243,0.32737380266189575
57,2261,,,4.084085464477539,0.42584967613220215,,
58,2300,,,,,1.964398980140686,0.32834458351135254
58,2300,,,4.1642608642578125,0.44927191734313965,,
59,2339,,,,,2.0164597034454346,0.32828640937805176
59,2339,,,4.173422813415527,0.43520545959472656,,
60,2378,,,,,1.998262643814087,0.32902923226356506
60,2378,,,4.225100994110107,0.44648122787475586,,
61,2417,,,,,1.95468270778656,0.33020487427711487
61,2417,,,4.185362339019775,0.40780365467071533,,
62,2456,,,,,2.0125932693481445,0.3307502567768097
62,2456,,,4.344457626342773,0.4258594512939453,,
63,2495,,,,,1.975333571434021,0.33138763904571533
63,2495,,,4.181407928466797,0.43703994154930115,,
64,2534,,,,,1.982574462890625,0.3316851556301117
64,2534,,,4.242644786834717,0.44765815138816833,,
65,2573,,,,,1.9189190864562988,0.3326131999492645
65,2573,,,4.311225891113281,0.4309788644313812,,
66,2612,,,,,1.9791343212127686,0.33307185769081116
66,2612,,,4.2007155418396,0.431914359331131,,
67,2651,,,,,1.895065426826477,0.3341090679168701
67,2651,,,4.015652179718018,0.43465912342071533,,
68,2690,,,,,1.8987653255462646,0.33452197909355164
68,2690,,,3.991393566131592,0.4354037642478943,,
69,2729,,,,,2.002878427505493,0.33425477147102356
69,2729,,,4.307662487030029,0.45227834582328796,,
70,2768,,,,,1.9646886587142944,0.3352918326854706
70,2768,,,4.0950927734375,0.44714462757110596,,
71,2807,,,,,1.9927868843078613,0.33580607175827026
71,2807,,,4.057001113891602,0.46215781569480896,,
72,2846,,,,,2.027769088745117,0.3362046182155609
72,2846,,,4.0183000564575195,0.4561923146247864,,
73,2885,,,,,1.8613864183425903,0.3379766345024109
73,2885,,,4.102566242218018,0.4208328425884247,,
74,2924,,,,,1.9999780654907227,0.33742085099220276
74,2924,,,4.294758319854736,0.45313560962677,,
75,2963,,,,,2.031949281692505,0.33749470114707947
75,2963,,,4.092654705047607,0.4591362774372101,,
