epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,3.3781328201293945,0.28620854020118713
0,40,,,5.018499374389648,0.01217713113874197,,
1,81,,,,,3.3798177242279053,0.3911172151565552
1,81,,,4.541743755340576,0.00450171111151576,,
2,122,,,,,3.3474268913269043,0.3953581750392914
2,122,,,4.464335918426514,0.043158430606126785,,
3,163,,,,,3.3483684062957764,0.3872741460800171
3,163,,,4.613785743713379,0.06294373422861099,,
4,204,,,,,3.323031425476074,0.3809141218662262
4,204,,,4.436212062835693,0.13441993296146393,,
5,245,,,,,3.2889623641967773,0.3747416138648987
5,245,,,4.504707336425781,0.07721950113773346,,
6,286,,,,,3.244527816772461,0.3627750873565674
6,286,,,4.304166316986084,0.17034420371055603,,
7,327,,,,,3.284780979156494,0.35984599590301514
7,327,,,4.509908676147461,0.09031646698713303,,
8,368,,,,,3.2554495334625244,0.3523004353046417
8,368,,,4.370059013366699,0.18305787444114685,,
9,409,,,,,3.2454922199249268,0.3500702381134033
9,409,,,4.244311332702637,0.1935228556394577,,
10,450,,,,,3.2441680431365967,0.35058560967445374
10,450,,,4.246316432952881,0.16467350721359253,,
11,491,,,,,3.211230516433716,0.35309037566185
11,491,,,4.520236492156982,0.1758669912815094,,
12,532,,,,,3.206912040710449,0.3528442680835724
12,532,,,4.357613563537598,0.193666011095047,,
13,573,,,,,3.19826340675354,0.3573611378669739
13,573,,,4.131514549255371,0.24546276032924652,,
14,614,,,,,3.1446237564086914,0.35538581013679504
14,614,,,4.405704498291016,0.21021950244903564,,
15,655,,,,,3.174912691116333,0.3567879796028137
15,655,,,4.242347717285156,0.24254149198532104,,
16,696,,,,,3.0917370319366455,0.3594011664390564
16,696,,,4.224898338317871,0.25675657391548157,,
17,737,,,,,3.11336612701416,0.3598868250846863
17,737,,,4.065086841583252,0.25108766555786133,,
18,778,,,,,3.12868332862854,0.36272135376930237
18,778,,,4.209932327270508,0.25612813234329224,,
19,819,,,,,3.0782928466796875,0.3596360683441162
19,819,,,4.048954486846924,0.26496341824531555,,
20,860,,,,,3.1502785682678223,0.3612881004810333
20,860,,,4.009245872497559,0.285902738571167,,
21,901,,,,,3.083691358566284,0.3640214204788208
21,901,,,4.007524013519287,0.33891749382019043,,
22,942,,,,,3.1099581718444824,0.36672675609588623
22,942,,,4.1629204750061035,0.2874280512332916,,
23,983,,,,,3.0576858520507812,0.37047237157821655
23,983,,,3.812934637069702,0.3117571175098419,,
24,1024,,,,,3.1112611293792725,0.37425023317337036
24,1024,,,3.9478774070739746,0.32634061574935913,,
25,1065,,,,,3.01888370513916,0.37602803111076355
25,1065,,,4.146424770355225,0.3358663320541382,,
26,1106,,,,,3.005887985229492,0.3764888346195221
26,1106,,,3.9942002296447754,0.3289855420589447,,
27,1147,,,,,3.008441686630249,0.3797740638256073
27,1147,,,4.169373512268066,0.29240185022354126,,
28,1188,,,,,3.0081608295440674,0.3804384469985962
28,1188,,,4.119548797607422,0.331217497587204,,
29,1229,,,,,3.0287163257598877,0.3812987506389618
29,1229,,,4.057980537414551,0.33354437351226807,,
30,1270,,,,,3.048687219619751,0.3824893534183502
30,1270,,,3.8720688819885254,0.33846795558929443,,
31,1311,,,,,3.0239648818969727,0.3833767771720886
31,1311,,,3.994414806365967,0.3490733206272125,,
32,1352,,,,,3.012187957763672,0.38462594151496887
32,1352,,,3.905465841293335,0.35072988271713257,,
33,1393,,,,,3.0153961181640625,0.38763415813446045
33,1393,,,3.7850472927093506,0.3405662477016449,,
34,1434,,,,,2.9702250957489014,0.3900068700313568
34,1434,,,3.7132692337036133,0.38552066683769226,,
35,1475,,,,,3.0001022815704346,0.3918953537940979
35,1475,,,3.873263120651245,0.3604404628276825,,
36,1516,,,,,2.965867757797241,0.39429208636283875
36,1516,,,3.8310508728027344,0.36719685792922974,,
37,1557,,,,,2.9939165115356445,0.3957538306713104
37,1557,,,3.8748042583465576,0.336112380027771,,
38,1598,,,,,2.967214345932007,0.39762404561042786
38,1598,,,3.7625200748443604,0.3449089527130127,,
39,1639,,,,,2.999730110168457,0.40140819549560547
39,1639,,,3.8974180221557617,0.35617610812187195,,
