epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,5.444216728210449,0.012116636149585247
0,38,,,4.775614261627197,0.007275544572621584,,
1,77,,,,,4.919793605804443,0.06701671332120895
1,77,,,4.57464599609375,0.0005466886213980615,,
2,116,,,,,4.811385631561279,0.1364176720380783
2,116,,,4.235849857330322,0.0508175753057003,,
3,155,,,,,4.769186973571777,0.1852375864982605
3,155,,,4.233028888702393,-0.0603245347738266,,
4,194,,,,,4.761592388153076,0.19449235498905182
4,194,,,4.487588405609131,0.011146318167448044,,
5,233,,,,,4.744112491607666,0.20731018483638763
5,233,,,4.357546329498291,0.05077946558594704,,
6,272,,,,,4.7470784187316895,0.22336916625499725
6,272,,,4.303380489349365,0.009287990629673004,,
7,311,,,,,4.746393203735352,0.23123560845851898
7,311,,,4.147820949554443,0.04498504474759102,,
8,350,,,,,4.782513618469238,0.2358795404434204
8,350,,,4.013062477111816,-0.006432264111936092,,
9,389,,,,,4.729040622711182,0.23608680069446564
9,389,,,4.22023344039917,0.0003472390817478299,,
10,428,,,,,4.700028419494629,0.241803377866745
10,428,,,3.9435462951660156,0.014707222580909729,,
11,467,,,,,4.718588829040527,0.24308937788009644
11,467,,,4.1405487060546875,0.025144904851913452,,
12,506,,,,,4.744274139404297,0.245324969291687
12,506,,,4.369660377502441,-0.040968578308820724,,
13,545,,,,,4.750249862670898,0.2533012926578522
13,545,,,4.157393455505371,0.03313259035348892,,
14,584,,,,,4.757044792175293,0.2539893090724945
14,584,,,4.20060396194458,0.06701546162366867,,
15,623,,,,,4.7656683921813965,0.25527381896972656
15,623,,,4.001190662384033,-0.009600220248103142,,
16,662,,,,,4.736682415008545,0.25220441818237305
16,662,,,3.972236394882202,0.07248622924089432,,
17,701,,,,,4.732508659362793,0.25295746326446533
17,701,,,4.210821151733398,0.04283380135893822,,
18,740,,,,,4.725789546966553,0.2501884996891022
18,740,,,4.173919200897217,0.083408884704113,,
19,779,,,,,4.746066093444824,0.25233086943626404
19,779,,,4.145400047302246,0.07987436652183533,,
20,818,,,,,4.700170993804932,0.2523970901966095
20,818,,,4.311282634735107,0.09578023105859756,,
21,857,,,,,4.6728010177612305,0.2547507584095001
21,857,,,4.370768070220947,0.1109035462141037,,
22,896,,,,,4.6796793937683105,0.2585104703903198
22,896,,,4.27073335647583,0.11136128008365631,,
23,935,,,,,4.661611080169678,0.25658145546913147
23,935,,,4.309952259063721,0.07371379435062408,,
24,974,,,,,4.639215469360352,0.2581130266189575
24,974,,,4.048924446105957,0.12826448678970337,,
25,1013,,,,,4.667266368865967,0.25862419605255127
25,1013,,,4.228730201721191,0.1099575087428093,,
26,1052,,,,,4.672163009643555,0.26002204418182373
26,1052,,,4.141129016876221,0.09422162175178528,,
27,1091,,,,,4.671775817871094,0.26317766308784485
27,1091,,,4.130252838134766,0.13966162502765656,,
28,1130,,,,,4.646318435668945,0.26548174023628235
28,1130,,,3.9206488132476807,0.13003863394260406,,
