epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.4543356895446777,0.19259409606456757
0,40,,,1.0887928009033203,0.01503041572868824,,
1,81,,,,,1.4277523756027222,0.30316880345344543
1,81,,,1.0605859756469727,0.04940132796764374,,
2,122,,,,,1.4159982204437256,0.33513325452804565
2,122,,,1.0592776536941528,0.0419732891023159,,
3,163,,,,,1.405652642250061,0.3599056303501129
3,163,,,1.0572550296783447,0.06309230625629425,,
4,204,,,,,1.4080384969711304,0.3536217510700226
4,204,,,1.0619310140609741,0.03917394205927849,,
5,245,,,,,1.4029359817504883,0.37753915786743164
5,245,,,1.078309178352356,0.10204114019870758,,
6,286,,,,,1.392842173576355,0.39426112174987793
6,286,,,1.0744026899337769,0.123977892100811,,
7,327,,,,,1.3911720514297485,0.41932520270347595
7,327,,,1.0634419918060303,0.16295373439788818,,
8,368,,,,,1.3770198822021484,0.43014514446258545
8,368,,,1.020868182182312,0.17508578300476074,,
9,409,,,,,1.376871109008789,0.4204747676849365
9,409,,,1.072176456451416,0.2187199741601944,,
10,450,,,,,1.3842412233352661,0.4060404300689697
10,450,,,1.0629072189331055,0.18340171873569489,,
11,491,,,,,1.366138219833374,0.4226156771183014
11,491,,,1.049888014793396,0.19754083454608917,,
12,532,,,,,1.354496955871582,0.4142428934574127
12,532,,,1.0332833528518677,0.25691333413124084,,
13,573,,,,,1.3552340269088745,0.4097931683063507
13,573,,,1.0061482191085815,0.27645036578178406,,
14,614,,,,,1.364389419555664,0.4162749648094177
14,614,,,1.047759771347046,0.23254050314426422,,
15,655,,,,,1.3378080129623413,0.42458608746528625
15,655,,,1.0357176065444946,0.2475455403327942,,
16,696,,,,,1.3393279314041138,0.4205801486968994
16,696,,,1.0040477514266968,0.3083130717277527,,
17,737,,,,,1.3446093797683716,0.4117233455181122
17,737,,,1.0137243270874023,0.29223570227622986,,
18,778,,,,,1.3328546285629272,0.41529467701911926
18,778,,,0.9882215261459351,0.3101593255996704,,
19,819,,,,,1.3258541822433472,0.4175468683242798
19,819,,,0.9982482194900513,0.31384751200675964,,
20,860,,,,,1.338297724723816,0.40935468673706055
20,860,,,1.0117803812026978,0.28081753849983215,,
21,901,,,,,1.3284368515014648,0.41664057970046997
21,901,,,1.0054007768630981,0.3287854492664337,,
22,942,,,,,1.3143601417541504,0.41376328468322754
22,942,,,1.0205446481704712,0.32639041543006897,,
23,983,,,,,1.310534954071045,0.4161849617958069
23,983,,,0.9666849374771118,0.3425309360027313,,
24,1024,,,,,1.3262189626693726,0.40663063526153564
24,1024,,,0.9997195601463318,0.32094132900238037,,
25,1065,,,,,1.303049087524414,0.41708725690841675
25,1065,,,0.9576801061630249,0.35921111702919006,,
26,1106,,,,,1.3276406526565552,0.3952375650405884
26,1106,,,0.9666731357574463,0.35198307037353516,,
27,1147,,,,,1.3149025440216064,0.39202848076820374
27,1147,,,0.9562656879425049,0.38118845224380493,,
28,1188,,,,,1.331328272819519,0.38570281863212585
28,1188,,,0.9668835997581482,0.38200056552886963,,
29,1229,,,,,1.3223118782043457,0.3828350901603699
29,1229,,,0.9784471392631531,0.3572169840335846,,
30,1270,,,,,1.3209943771362305,0.3825608491897583
30,1270,,,0.9512966275215149,0.36027926206588745,,
31,1311,,,,,1.320194959640503,0.3919120728969574
31,1311,,,0.9960378408432007,0.36261552572250366,,
32,1352,,,,,1.3324047327041626,0.38962846994400024
32,1352,,,0.9649920463562012,0.39531299471855164,,
33,1393,,,,,1.3179211616516113,0.3931554853916168
33,1393,,,0.9853849411010742,0.3635652959346771,,
34,1434,,,,,1.291851282119751,0.4040553867816925
34,1434,,,0.9939867258071899,0.37949132919311523,,
35,1475,,,,,1.3051836490631104,0.39237362146377563
35,1475,,,0.9729184508323669,0.3628050982952118,,
36,1516,,,,,1.3215910196304321,0.38231274485588074
36,1516,,,0.9977982640266418,0.38122740387916565,,
37,1557,,,,,1.3028122186660767,0.39682769775390625
37,1557,,,0.9683986902236938,0.3959631025791168,,
38,1598,,,,,1.3106939792633057,0.3938986361026764
38,1598,,,0.9640722274780273,0.3722982406616211,,
39,1639,,,,,1.2863203287124634,0.4037386476993561
39,1639,,,0.9422398805618286,0.4257892072200775,,
40,1680,,,,,1.3189280033111572,0.3860933482646942
40,1680,,,0.973505973815918,0.3752753734588623,,
41,1721,,,,,1.3068348169326782,0.39597511291503906
41,1721,,,0.9395877718925476,0.3748599886894226,,
42,1762,,,,,1.3292262554168701,0.3777797222137451
42,1762,,,0.9890629649162292,0.3586493134498596,,
43,1803,,,,,1.317850112915039,0.3745533227920532
43,1803,,,0.9618861675262451,0.3954572081565857,,
44,1844,,,,,1.3095786571502686,0.37995776534080505
44,1844,,,0.9733983278274536,0.4461018145084381,,
45,1885,,,,,1.310465693473816,0.38227587938308716
45,1885,,,0.958955705165863,0.3891347050666809,,
46,1926,,,,,1.2926429510116577,0.39270609617233276
46,1926,,,0.9801413416862488,0.369157612323761,,
47,1967,,,,,1.312744379043579,0.38275012373924255
47,1967,,,0.9178336262702942,0.41837674379348755,,
48,2008,,,,,1.3274025917053223,0.3804014027118683
48,2008,,,0.9584582448005676,0.4180414080619812,,
49,2049,,,,,1.305561900138855,0.38900652527809143
49,2049,,,0.9368389248847961,0.41462966799736023,,
50,2090,,,,,1.3148622512817383,0.38779979944229126
50,2090,,,0.9358087182044983,0.3709796667098999,,
51,2131,,,,,1.3159852027893066,0.392166405916214
51,2131,,,0.9637404680252075,0.39510148763656616,,
52,2172,,,,,1.3326233625411987,0.3927763104438782
52,2172,,,0.9858033657073975,0.4179229736328125,,
53,2213,,,,,1.2886500358581543,0.4161742627620697
53,2213,,,0.9529144763946533,0.4397405683994293,,
54,2254,,,,,1.3138666152954102,0.41098752617836
54,2254,,,0.9676347970962524,0.42011138796806335,,
55,2295,,,,,1.3140194416046143,0.41370776295661926
55,2295,,,0.9375431537628174,0.4490017294883728,,
56,2336,,,,,1.31892991065979,0.4089870750904083
56,2336,,,0.9605563879013062,0.39766454696655273,,
57,2377,,,,,1.3266644477844238,0.40035030245780945
57,2377,,,0.9481484293937683,0.3844562768936157,,
58,2418,,,,,1.3086061477661133,0.39666473865509033
58,2418,,,0.9815975427627563,0.43626147508621216,,
59,2459,,,,,1.3316028118133545,0.3866799473762512
59,2459,,,0.9514666199684143,0.4117372930049896,,
60,2500,,,,,1.3140032291412354,0.3952825665473938
60,2500,,,0.9367011189460754,0.4158910810947418,,
61,2541,,,,,1.3182358741760254,0.3970036506652832
61,2541,,,0.9449482560157776,0.4067506194114685,,
62,2582,,,,,1.3110556602478027,0.4000754952430725
62,2582,,,0.9347840547561646,0.49397218227386475,,
63,2623,,,,,1.3060985803604126,0.3965227007865906
63,2623,,,0.9418652057647705,0.42776596546173096,,
64,2664,,,,,1.3073363304138184,0.3966686427593231
64,2664,,,0.9745492935180664,0.436500608921051,,
65,2705,,,,,1.3235055208206177,0.3906765878200531
65,2705,,,0.9782989025115967,0.42733272910118103,,
66,2746,,,,,1.3043549060821533,0.4024931788444519
66,2746,,,0.9698830842971802,0.38692864775657654,,
67,2787,,,,,1.3062349557876587,0.40379664301872253
67,2787,,,0.9627957940101624,0.47949573397636414,,
68,2828,,,,,1.3173863887786865,0.399432897567749
68,2828,,,0.9418439269065857,0.44953951239585876,,
69,2869,,,,,1.33274507522583,0.3943587839603424
69,2869,,,0.9957520961761475,0.38778501749038696,,
70,2910,,,,,1.3012118339538574,0.40435928106307983
70,2910,,,0.9652374982833862,0.465453177690506,,
71,2951,,,,,1.3147342205047607,0.40734225511550903
71,2951,,,0.9537075161933899,0.39637529850006104,,
72,2992,,,,,1.302186369895935,0.4125949442386627
72,2992,,,0.9229822158813477,0.49829989671707153,,
73,3033,,,,,1.3079246282577515,0.4104101061820984
73,3033,,,0.9695135951042175,0.4148481786251068,,
74,3074,,,,,1.3109686374664307,0.4045148193836212
74,3074,,,0.9267095923423767,0.4328763484954834,,
75,3115,,,,,1.3200186491012573,0.3970348834991455
75,3115,,,0.9423291087150574,0.4480739235877991,,
76,3156,,,,,1.318070888519287,0.3915761709213257
76,3156,,,0.9540053606033325,0.427993506193161,,
77,3197,,,,,1.3125702142715454,0.3980375826358795
77,3197,,,0.9493885636329651,0.42633092403411865,,
78,3238,,,,,1.315967082977295,0.40109682083129883
78,3238,,,0.9582387208938599,0.38770461082458496,,
79,3279,,,,,1.3060566186904907,0.4065357446670532
79,3279,,,0.9561641216278076,0.4135732352733612,,
80,3320,,,,,1.3074774742126465,0.4090965688228607
80,3320,,,0.9620867371559143,0.3750864863395691,,
81,3361,,,,,1.3179250955581665,0.40040087699890137
81,3361,,,0.9291231036186218,0.4234422743320465,,
82,3402,,,,,1.307799220085144,0.40292608737945557
82,3402,,,0.9377810955047607,0.45323771238327026,,
83,3443,,,,,1.3286333084106445,0.38837841153144836
83,3443,,,0.9673759937286377,0.4125077724456787,,
84,3484,,,,,1.310655117034912,0.3975018262863159
84,3484,,,0.9465814828872681,0.4895719289779663,,
85,3525,,,,,1.3310155868530273,0.3877158761024475
85,3525,,,0.9114734530448914,0.4080614745616913,,
86,3566,,,,,1.3279939889907837,0.386030912399292
86,3566,,,0.9381380081176758,0.4418262243270874,,
87,3607,,,,,1.309226393699646,0.3905886709690094
87,3607,,,0.9423904418945312,0.4245546758174896,,
88,3648,,,,,1.315683364868164,0.384118914604187
88,3648,,,0.9827625751495361,0.4251173138618469,,
89,3689,,,,,1.3296338319778442,0.39122772216796875
89,3689,,,0.9501712322235107,0.4126071333885193,,
90,3730,,,,,1.3119648694992065,0.4016248881816864
90,3730,,,0.9390702843666077,0.4563325047492981,,
91,3771,,,,,1.3240233659744263,0.4038819968700409
91,3771,,,0.9359424114227295,0.4334762394428253,,
92,3812,,,,,1.3082129955291748,0.40379783511161804
92,3812,,,0.9111522436141968,0.5088093280792236,,
93,3853,,,,,1.3093961477279663,0.4016144871711731
93,3853,,,0.9709422588348389,0.41110745072364807,,
94,3894,,,,,1.3077418804168701,0.4045351445674896
94,3894,,,0.9458727836608887,0.454196035861969,,
95,3935,,,,,1.3184548616409302,0.4032306969165802
95,3935,,,0.9384192228317261,0.4510439336299896,,
96,3976,,,,,1.3137400150299072,0.4079039394855499
96,3976,,,0.9496986865997314,0.4399327039718628,,
97,4017,,,,,1.3247705698013306,0.40015584230422974
97,4017,,,0.9592532515525818,0.4482835531234741,,
98,4058,,,,,1.3211370706558228,0.4021814167499542
98,4058,,,0.9514135122299194,0.42196381092071533,,
99,4099,,,,,1.3168312311172485,0.3976514935493469
99,4099,,,0.9384737610816956,0.3892100751399994,,
100,4140,,,,,1.323183536529541,0.3985276520252228
100,4140,,,0.9372462630271912,0.4156116843223572,,
101,4181,,,,,1.3146392107009888,0.3956398665904999
101,4181,,,0.9455091953277588,0.4497019052505493,,
