epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,2.34370493888855,-0.04678977653384209
0,38,,,4.6324567794799805,0.05625029653310776,,
1,77,,,,,1.8441929817199707,0.008888385258615017
1,77,,,3.9377119541168213,0.015152332372963428,,
2,116,,,,,1.7851330041885376,0.09240680932998657
2,116,,,3.197423219680786,0.08087919652462006,,
3,155,,,,,1.7986810207366943,0.16708293557167053
3,155,,,3.24700665473938,0.13928258419036865,,
4,194,,,,,1.7357690334320068,0.20724768936634064
4,194,,,3.2294135093688965,0.14010465145111084,,
5,233,,,,,1.740498661994934,0.22522200644016266
5,233,,,3.1062302589416504,0.2826908528804779,,
6,272,,,,,1.721134901046753,0.23674795031547546
6,272,,,2.889578342437744,0.28390660881996155,,
7,311,,,,,1.7339712381362915,0.2510871887207031
7,311,,,2.8108627796173096,0.3194267451763153,,
8,350,,,,,1.7720704078674316,0.26013001799583435
8,350,,,2.641840696334839,0.3866501450538635,,
9,389,,,,,1.7876571416854858,0.2661992907524109
9,389,,,2.5462844371795654,0.40759751200675964,,
10,428,,,,,1.7927587032318115,0.2727639079093933
10,428,,,2.536104440689087,0.45223817229270935,,
11,467,,,,,1.7670137882232666,0.2808666229248047
11,467,,,2.447679281234741,0.4504144489765167,,
12,506,,,,,1.7703758478164673,0.2918841242790222
12,506,,,2.4538464546203613,0.4635150134563446,,
13,545,,,,,1.803810715675354,0.2933301031589508
13,545,,,2.4299232959747314,0.4803527295589447,,
14,584,,,,,1.7675760984420776,0.2989365756511688
14,584,,,2.286395788192749,0.4969252943992615,,
15,623,,,,,1.8695831298828125,0.2983649969100952
15,623,,,2.3967888355255127,0.5023573040962219,,
16,662,,,,,1.8235403299331665,0.29964643716812134
16,662,,,2.3365368843078613,0.5204765200614929,,
17,701,,,,,1.8136634826660156,0.30799537897109985
17,701,,,2.370635509490967,0.49846571683883667,,
18,740,,,,,1.7942811250686646,0.312252402305603
18,740,,,2.358765125274658,0.5079310536384583,,
19,779,,,,,1.8055988550186157,0.3147055506706238
19,779,,,2.404705762863159,0.48434174060821533,,
20,818,,,,,1.8562179803848267,0.31711384654045105
20,818,,,2.3069052696228027,0.5280978083610535,,
21,857,,,,,1.8637126684188843,0.3202379047870636
21,857,,,2.249880790710449,0.5327326059341431,,
22,896,,,,,1.7862236499786377,0.3323918581008911
22,896,,,2.150352954864502,0.5338233113288879,,
23,935,,,,,1.8297864198684692,0.32883039116859436
23,935,,,2.1159815788269043,0.5388800501823425,,
24,974,,,,,1.8281582593917847,0.32953035831451416
24,974,,,2.0219831466674805,0.5360940098762512,,
25,1013,,,,,1.9018440246582031,0.33095067739486694
25,1013,,,2.021148204803467,0.5852810144424438,,
26,1052,,,,,1.8824633359909058,0.33217477798461914
26,1052,,,2.088003635406494,0.5530590415000916,,
27,1091,,,,,1.788061499595642,0.33567553758621216
27,1091,,,2.1567673683166504,0.5426765084266663,,
28,1130,,,,,1.9627294540405273,0.33254823088645935
28,1130,,,2.058424234390259,0.5831459760665894,,
29,1169,,,,,1.7781676054000854,0.3390921652317047
29,1169,,,2.1525797843933105,0.5500508546829224,,
30,1208,,,,,1.7782399654388428,0.3384958803653717
30,1208,,,2.112109422683716,0.5649373531341553,,
31,1247,,,,,1.9414358139038086,0.33498314023017883
31,1247,,,2.1799261569976807,0.5650257468223572,,
32,1286,,,,,1.8675535917282104,0.33865320682525635
32,1286,,,2.2316670417785645,0.5622696280479431,,
33,1325,,,,,1.8548368215560913,0.33857274055480957
33,1325,,,2.2096245288848877,0.549689531326294,,
34,1364,,,,,1.8998953104019165,0.33842703700065613
34,1364,,,2.03463077545166,0.5736382603645325,,
35,1403,,,,,1.8534892797470093,0.33863726258277893
35,1403,,,2.2027997970581055,0.5715807676315308,,
36,1442,,,,,1.9305191040039062,0.3417368233203888
36,1442,,,2.1098427772521973,0.5694104433059692,,
37,1481,,,,,1.874673843383789,0.3412783443927765
37,1481,,,1.9969040155410767,0.5867899656295776,,
38,1520,,,,,1.9270906448364258,0.33932697772979736
38,1520,,,2.0129308700561523,0.6075422763824463,,
39,1559,,,,,1.9433767795562744,0.3410835862159729
39,1559,,,2.1005029678344727,0.5634150505065918,,
40,1598,,,,,1.9970721006393433,0.34452858567237854
40,1598,,,1.9496407508850098,0.607463002204895,,
41,1637,,,,,1.787185549736023,0.34359514713287354
41,1637,,,2.3158016204833984,0.547169029712677,,
42,1676,,,,,1.8888576030731201,0.34471121430397034
42,1676,,,2.035520553588867,0.6028183698654175,,
43,1715,,,,,1.9245461225509644,0.34214314818382263
43,1715,,,2.021120071411133,0.6092856526374817,,
44,1754,,,,,1.9086072444915771,0.3442519009113312
44,1754,,,1.9260727167129517,0.5982861518859863,,
45,1793,,,,,1.9996907711029053,0.3495664894580841
45,1793,,,2.025881290435791,0.6178155541419983,,
46,1832,,,,,1.9312036037445068,0.3475431501865387
46,1832,,,2.075988292694092,0.6044614315032959,,
47,1871,,,,,1.8973711729049683,0.3484041392803192
47,1871,,,2.050055980682373,0.5949966907501221,,
48,1910,,,,,1.9125124216079712,0.34330371022224426
48,1910,,,1.8489444255828857,0.6373661756515503,,
49,1949,,,,,1.8512258529663086,0.3469153642654419
49,1949,,,1.9429678916931152,0.6167648434638977,,
50,1988,,,,,1.9362090826034546,0.3473515808582306
50,1988,,,1.9973729848861694,0.6261893510818481,,
51,2027,,,,,1.9736994504928589,0.34967660903930664
51,2027,,,1.9332964420318604,0.608467161655426,,
52,2066,,,,,1.8512814044952393,0.34717583656311035
52,2066,,,1.852085828781128,0.6268596053123474,,
53,2105,,,,,1.9022040367126465,0.34843048453330994
53,2105,,,2.0809199810028076,0.5788835287094116,,
54,2144,,,,,1.986185908317566,0.3444320857524872
54,2144,,,2.05366587638855,0.615644633769989,,
55,2183,,,,,1.9640268087387085,0.3496982157230377
55,2183,,,2.002295970916748,0.6224985122680664,,
56,2222,,,,,1.8436594009399414,0.35153722763061523
56,2222,,,1.9840145111083984,0.6159519553184509,,
57,2261,,,,,1.9957979917526245,0.3488350212574005
57,2261,,,1.9425891637802124,0.621390163898468,,
58,2300,,,,,1.88631010055542,0.3515869379043579
58,2300,,,1.9811272621154785,0.6153698563575745,,
59,2339,,,,,1.9232091903686523,0.3482511639595032
59,2339,,,1.9126663208007812,0.6025228500366211,,
60,2378,,,,,1.8898992538452148,0.35335519909858704
60,2378,,,1.803885817527771,0.6382795572280884,,
61,2417,,,,,1.9471179246902466,0.3472781181335449
61,2417,,,1.9203933477401733,0.6187000870704651,,
62,2456,,,,,1.9760533571243286,0.34825241565704346
62,2456,,,1.8447985649108887,0.6324216723442078,,
63,2495,,,,,1.9963957071304321,0.3521265685558319
63,2495,,,1.9488321542739868,0.6354115009307861,,
64,2534,,,,,1.9099045991897583,0.35316139459609985
64,2534,,,1.9358279705047607,0.6119038462638855,,
65,2573,,,,,1.9578983783721924,0.35051077604293823
65,2573,,,1.9378079175949097,0.6420708894729614,,
66,2612,,,,,2.000558376312256,0.3484154939651489
66,2612,,,1.9065717458724976,0.6443523168563843,,
67,2651,,,,,2.007349967956543,0.34595751762390137
67,2651,,,1.758253812789917,0.6546229720115662,,
68,2690,,,,,2.0260682106018066,0.34947094321250916
68,2690,,,1.829609751701355,0.6447996497154236,,
69,2729,,,,,1.9285699129104614,0.351544052362442
69,2729,,,1.7740944623947144,0.6513950824737549,,
70,2768,,,,,2.0212085247039795,0.34957095980644226
70,2768,,,1.8715027570724487,0.6200532913208008,,
71,2807,,,,,1.9815680980682373,0.3467109203338623
71,2807,,,1.839290738105774,0.6604058146476746,,
72,2846,,,,,2.077707290649414,0.34686899185180664
72,2846,,,1.7772866487503052,0.680263876914978,,
73,2885,,,,,1.8812189102172852,0.3487910032272339
73,2885,,,1.860536813735962,0.6416704058647156,,
74,2924,,,,,1.9496275186538696,0.3480519950389862
