epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.708660125732422,0.1481383889913559
0,38,,,4.674929618835449,-0.002396314637735486,,
1,77,,,,,4.670001029968262,0.223518967628479
1,77,,,3.8593664169311523,0.2143346518278122,,
2,116,,,,,4.429011344909668,0.2605854570865631
2,116,,,3.8222367763519287,0.3271239995956421,,
3,155,,,,,4.354211807250977,0.2779775559902191
3,155,,,3.527799129486084,0.3730100095272064,,
4,194,,,,,4.5265069007873535,0.288324773311615
4,194,,,3.2784030437469482,0.47268247604370117,,
5,233,,,,,4.674147129058838,0.2952708899974823
5,233,,,3.250356912612915,0.46470901370048523,,
6,272,,,,,4.607327938079834,0.28661149740219116
6,272,,,3.19275164604187,0.5138099789619446,,
7,311,,,,,4.840609550476074,0.2771053910255432
7,311,,,3.0324277877807617,0.5191758275032043,,
8,350,,,,,4.908703327178955,0.2814711332321167
8,350,,,3.0042662620544434,0.556453287601471,,
9,389,,,,,4.919386386871338,0.2941642999649048
9,389,,,2.977050542831421,0.5386471152305603,,
10,428,,,,,5.294309616088867,0.2749920189380646
10,428,,,2.989996910095215,0.5538327097892761,,
11,467,,,,,5.14684534072876,0.2917627692222595
11,467,,,2.730908155441284,0.577599823474884,,
12,506,,,,,5.39008092880249,0.29228511452674866
12,506,,,2.8909056186676025,0.567728579044342,,
13,545,,,,,5.433946132659912,0.2676173746585846
13,545,,,2.7662110328674316,0.5891696214675903,,
14,584,,,,,5.717738151550293,0.26096785068511963
14,584,,,2.66182017326355,0.6000677943229675,,
15,623,,,,,5.935244560241699,0.23575462400913239
15,623,,,2.673786163330078,0.6016201376914978,,
16,662,,,,,5.551114559173584,0.2581424117088318
16,662,,,2.397704601287842,0.6102414727210999,,
17,701,,,,,5.475835800170898,0.2596263587474823
17,701,,,2.4857234954833984,0.6266697645187378,,
18,740,,,,,5.563699722290039,0.24615727365016937
18,740,,,2.6195497512817383,0.618267834186554,,
19,779,,,,,6.06194543838501,0.2284494936466217
19,779,,,2.201245069503784,0.6621228456497192,,
20,818,,,,,5.981669902801514,0.21957747638225555
20,818,,,2.2370805740356445,0.622647225856781,,
21,857,,,,,5.885459899902344,0.2622385621070862
21,857,,,2.2095444202423096,0.6735989451408386,,
22,896,,,,,5.7622528076171875,0.26075905561447144
22,896,,,2.2868926525115967,0.6571474671363831,,
23,935,,,,,6.252841472625732,0.21171805262565613
23,935,,,2.1183526515960693,0.6440675258636475,,
24,974,,,,,6.802478790283203,0.2216983437538147
24,974,,,2.2144172191619873,0.6831278800964355,,
25,1013,,,,,6.248614311218262,0.23311033844947815
25,1013,,,2.1095986366271973,0.6841157078742981,,
26,1052,,,,,6.2472381591796875,0.24260452389717102
26,1052,,,2.010057210922241,0.67246413230896,,
27,1091,,,,,6.460290431976318,0.22024241089820862
27,1091,,,2.004303216934204,0.7076413631439209,,
28,1130,,,,,5.528752326965332,0.26584407687187195
28,1130,,,1.9562000036239624,0.6595073342323303,,
29,1169,,,,,6.884093761444092,0.19676445424556732
29,1169,,,1.9124364852905273,0.6989374160766602,,
30,1208,,,,,5.844196796417236,0.23959961533546448
30,1208,,,1.9739540815353394,0.6563342809677124,,
31,1247,,,,,6.5780558586120605,0.2061028629541397
31,1247,,,1.8495086431503296,0.7276805639266968,,
32,1286,,,,,5.5616865158081055,0.23619990050792694
32,1286,,,2.006258964538574,0.6870747804641724,,
33,1325,,,,,5.9509406089782715,0.21899275481700897
33,1325,,,1.8900054693222046,0.6992223858833313,,
34,1364,,,,,6.459113597869873,0.19462084770202637
34,1364,,,1.9984182119369507,0.6993470788002014,,
35,1403,,,,,7.00390625,0.2085142284631729
35,1403,,,1.7560076713562012,0.7265980839729309,,
36,1442,,,,,5.781757831573486,0.22996534407138824
36,1442,,,1.9501953125,0.7005240321159363,,
37,1481,,,,,5.726498603820801,0.23799753189086914
37,1481,,,1.8161466121673584,0.7262786030769348,,
38,1520,,,,,6.573469638824463,0.22472529113292694
38,1520,,,1.6601779460906982,0.7474911212921143,,
39,1559,,,,,5.939793586730957,0.21600082516670227
39,1559,,,1.794801115989685,0.6990566849708557,,
40,1598,,,,,5.945016860961914,0.239589124917984
40,1598,,,1.801555871963501,0.7302914261817932,,
41,1637,,,,,6.154390811920166,0.24751709401607513
41,1637,,,1.7453259229660034,0.7275922894477844,,
42,1676,,,,,5.924117088317871,0.2414752095937729
42,1676,,,1.701664686203003,0.73111891746521,,
43,1715,,,,,5.901931285858154,0.23556992411613464
43,1715,,,1.6538082361221313,0.7343244552612305,,
44,1754,,,,,6.110925197601318,0.2042185366153717
44,1754,,,1.6912487745285034,0.7244346141815186,,
45,1793,,,,,5.394861698150635,0.2546077072620392
45,1793,,,1.8833762407302856,0.7170767784118652,,
46,1832,,,,,6.035589218139648,0.2161121666431427
46,1832,,,1.7223044633865356,0.7266191840171814,,
47,1871,,,,,6.31416654586792,0.2226816862821579
47,1871,,,1.6925448179244995,0.7320920825004578,,
48,1910,,,,,6.138401508331299,0.21808594465255737
48,1910,,,1.6253336668014526,0.7431499361991882,,
49,1949,,,,,6.247990608215332,0.2273508906364441
49,1949,,,1.4453738927841187,0.7349379062652588,,
50,1988,,,,,5.604957103729248,0.24246592819690704
50,1988,,,1.5734481811523438,0.7431626915931702,,
51,2027,,,,,5.947822093963623,0.24543355405330658
51,2027,,,1.5194333791732788,0.7425466179847717,,
52,2066,,,,,5.615425109863281,0.2615020275115967
52,2066,,,1.6490368843078613,0.7577025294303894,,
53,2105,,,,,6.350403308868408,0.21463564038276672
53,2105,,,1.5032637119293213,0.7873553037643433,,
54,2144,,,,,5.898491382598877,0.25271591544151306
54,2144,,,1.5306328535079956,0.7526887059211731,,
55,2183,,,,,6.437857151031494,0.21281352639198303
55,2183,,,1.5058542490005493,0.7618499398231506,,
56,2222,,,,,5.895751476287842,0.22349466383457184
56,2222,,,1.446221947669983,0.7691932916641235,,
57,2261,,,,,5.687057018280029,0.2661094069480896
57,2261,,,1.546547532081604,0.7717490792274475,,
58,2300,,,,,5.936270236968994,0.25953277945518494
58,2300,,,1.4367347955703735,0.7790545225143433,,
59,2339,,,,,6.972173690795898,0.21736451983451843
59,2339,,,1.4082955121994019,0.7822372913360596,,
60,2378,,,,,6.476956844329834,0.23322990536689758
60,2378,,,1.5096243619918823,0.7628777623176575,,
61,2417,,,,,5.989141464233398,0.23050235211849213
61,2417,,,1.5375502109527588,0.7392495274543762,,
62,2456,,,,,6.324228286743164,0.19263415038585663
62,2456,,,1.466838002204895,0.764231264591217,,
63,2495,,,,,5.501148223876953,0.21398772299289703
63,2495,,,1.522770643234253,0.7794878482818604,,
64,2534,,,,,5.878049373626709,0.2435934990644455
