epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
175,6863,,,3.86596417427063,0.49572935700416565,,
176,6902,,,,,1.1216274499893188,0.33062511682510376
176,6902,,,3.86700439453125,0.48714369535446167,,
177,6941,,,,,1.0910426378250122,0.3362536132335663
177,6941,,,3.743223190307617,0.5076418519020081,,
178,6980,,,,,1.115754246711731,0.3143625855445862
178,6980,,,3.938870668411255,0.4661445617675781,,
179,7019,,,,,1.1207987070083618,0.30961716175079346
179,7019,,,3.9694831371307373,0.5133727192878723,,
180,7058,,,,,1.1575634479522705,0.3118845224380493
180,7058,,,4.006093502044678,0.48435690999031067,,
181,7097,,,,,1.1457774639129639,0.3124423623085022
181,7097,,,3.9271764755249023,0.4892350137233734,,
182,7136,,,,,1.1489061117172241,0.3054729402065277
182,7136,,,4.1187424659729,0.4919278919696808,,
183,7175,,,,,1.16367506980896,0.29551151394844055
183,7175,,,3.7312817573547363,0.49641725420951843,,
184,7214,,,,,1.133102297782898,0.29507625102996826
184,7214,,,3.819138288497925,0.5476709604263306,,
185,7253,,,,,1.155944585800171,0.29672759771347046
185,7253,,,3.8610777854919434,0.5044026374816895,,
186,7292,,,,,1.1333515644073486,0.2841980755329132
186,7292,,,4.4825921058654785,0.4687204957008362,,
187,7331,,,,,1.1520260572433472,0.3036589026451111
187,7331,,,4.04339075088501,0.4965883493423462,,
188,7370,,,,,1.1638449430465698,0.3039756119251251
188,7370,,,3.775517463684082,0.4938851296901703,,
189,7409,,,,,1.1523886919021606,0.30028924345970154
189,7409,,,3.7472705841064453,0.5317203998565674,,
190,7448,,,,,1.1693059206008911,0.2991808354854584
190,7448,,,4.128163814544678,0.45821213722229004,,
191,7487,,,,,1.181314468383789,0.2818397879600525
191,7487,,,4.176180839538574,0.4869174063205719,,
192,7526,,,,,1.1886485815048218,0.2913459241390228
192,7526,,,4.180720329284668,0.4642813205718994,,
193,7565,,,,,1.1626496315002441,0.27882713079452515
193,7565,,,3.739924430847168,0.4793145954608917,,
194,7604,,,,,1.1702316999435425,0.3010294735431671
194,7604,,,3.993316173553467,0.515951931476593,,
195,7643,,,,,1.1347113847732544,0.2790542244911194
195,7643,,,3.9765844345092773,0.47500741481781006,,
196,7682,,,,,1.132702350616455,0.2961852550506592
196,7682,,,3.769404172897339,0.507722020149231,,
197,7721,,,,,1.1578117609024048,0.27338236570358276
197,7721,,,4.260920524597168,0.47796860337257385,,
198,7760,,,,,1.1519347429275513,0.28399792313575745
198,7760,,,3.744727611541748,0.5140589475631714,,
199,7799,,,,,1.123430848121643,0.29950353503227234
199,7799,,,4.2530317306518555,0.46914008259773254,,
200,7838,,,,,1.1346259117126465,0.29598468542099
200,7838,,,4.02754020690918,0.4841138422489166,,
201,7877,,,,,1.1379125118255615,0.28393998742103577
201,7877,,,4.00020170211792,0.5013000965118408,,
202,7916,,,,,1.1806305646896362,0.26533886790275574
202,7916,,,4.095098495483398,0.5143093466758728,,
203,7955,,,,,1.1549339294433594,0.28225550055503845
203,7955,,,3.9961323738098145,0.4729744493961334,,
204,7994,,,,,1.1473795175552368,0.3063390851020813
204,7994,,,4.004133701324463,0.44722914695739746,,
205,8033,,,,,1.1426080465316772,0.2844337821006775
205,8033,,,3.9302711486816406,0.48288434743881226,,
206,8072,,,,,1.1622706651687622,0.28963789343833923
206,8072,,,3.865217447280884,0.4930627644062042,,
207,8111,,,,,1.1723114252090454,0.3008787930011749
207,8111,,,3.7062366008758545,0.5132337808609009,,
208,8150,,,,,1.1740704774856567,0.30559012293815613
208,8150,,,3.6773521900177,0.4811757802963257,,
209,8189,,,,,1.1536058187484741,0.3059905171394348
209,8189,,,3.62310791015625,0.5450330376625061,,
210,8228,,,,,1.1335419416427612,0.2989223301410675
210,8228,,,3.678879976272583,0.540773332118988,,
211,8267,,,,,1.143438458442688,0.2957999110221863
211,8267,,,3.725600004196167,0.5596319437026978,,
212,8306,,,,,1.1651006937026978,0.2888796031475067
212,8306,,,3.697251558303833,0.5124673843383789,,
213,8345,,,,,1.1713193655014038,0.2646186351776123
213,8345,,,4.055094242095947,0.49788254499435425,,
214,8384,,,,,1.1929819583892822,0.2703830599784851
214,8384,,,3.8915040493011475,0.5280876755714417,,
215,8423,,,,,1.1800754070281982,0.2760101556777954
215,8423,,,4.183352947235107,0.4748876094818115,,
216,8462,,,,,1.1690317392349243,0.26635289192199707
216,8462,,,3.726402759552002,0.48886457085609436,,
217,8501,,,,,1.1750133037567139,0.2710138261318207
217,8501,,,3.9852778911590576,0.5057469010353088,,
218,8540,,,,,1.1504418849945068,0.26339781284332275
218,8540,,,4.5300092697143555,0.4993014633655548,,
219,8579,,,,,1.166756510734558,0.2529798150062561
219,8579,,,4.138744831085205,0.4920755922794342,,
220,8618,,,,,1.1941492557525635,0.27147775888442993
220,8618,,,3.8763861656188965,0.5321821570396423,,
221,8657,,,,,1.2136781215667725,0.2794967591762543
221,8657,,,3.788187265396118,0.550732433795929,,
222,8696,,,,,1.206887125968933,0.278442919254303
222,8696,,,3.8088676929473877,0.4979473054409027,,
223,8735,,,,,1.166490077972412,0.28994765877723694
223,8735,,,3.9859373569488525,0.4927244782447815,,
224,8774,,,,,1.1655902862548828,0.27566295862197876
224,8774,,,3.957167863845825,0.47887033224105835,,
225,8813,,,,,1.1699103116989136,0.271999716758728
225,8813,,,4.218387126922607,0.4617662727832794,,
226,8852,,,,,1.1760122776031494,0.27370211482048035
226,8852,,,4.082990646362305,0.4842056930065155,,
227,8891,,,,,1.1765875816345215,0.27788588404655457
227,8891,,,3.7904040813446045,0.5344191789627075,,
228,8930,,,,,1.1823289394378662,0.2619999349117279
228,8930,,,3.9742772579193115,0.5018377304077148,,
229,8969,,,,,1.187844157218933,0.2653381824493408
229,8969,,,3.4462389945983887,0.5284700393676758,,
230,9008,,,,,1.1862456798553467,0.271175742149353
230,9008,,,3.99139666557312,0.4995570182800293,,
231,9047,,,,,1.2212358713150024,0.2699393928050995
231,9047,,,4.037981986999512,0.4770740568637848,,
232,9086,,,,,1.2168517112731934,0.2607162296772003
232,9086,,,3.9366204738616943,0.5194605588912964,,
233,9125,,,,,1.1681283712387085,0.26170018315315247
233,9125,,,3.893623113632202,0.5063015818595886,,
234,9164,,,,,1.1946046352386475,0.2628721594810486
234,9164,,,3.975947380065918,0.5151768326759338,,
235,9203,,,,,1.2001549005508423,0.2714550197124481
235,9203,,,3.6359729766845703,0.5109606981277466,,
236,9242,,,,,1.1570769548416138,0.2816426455974579
236,9242,,,3.9196131229400635,0.4787622094154358,,
237,9281,,,,,1.1533318758010864,0.27564311027526855
237,9281,,,3.772399425506592,0.5089414715766907,,
238,9320,,,,,1.1495580673217773,0.28989049792289734
238,9320,,,3.6667680740356445,0.5131654143333435,,
239,9359,,,,,1.1839144229888916,0.2665429711341858
239,9359,,,3.9087398052215576,0.5059916377067566,,
240,9398,,,,,1.1689808368682861,0.26408126950263977
240,9398,,,3.9945483207702637,0.49085870385169983,,
241,9437,,,,,1.1806507110595703,0.2645150423049927
241,9437,,,3.703720808029175,0.5138840079307556,,
242,9476,,,,,1.17135751247406,0.270039826631546
242,9476,,,3.7835004329681396,0.5253057479858398,,
243,9515,,,,,1.1819109916687012,0.25477781891822815
243,9515,,,4.095109939575195,0.4959332048892975,,
244,9554,,,,,1.1738617420196533,0.2574922442436218
244,9554,,,3.992149829864502,0.5060933828353882,,
245,9593,,,,,1.1618572473526,0.25472354888916016
245,9593,,,3.88283371925354,0.5110387802124023,,
246,9632,,,,,1.2194033861160278,0.25349631905555725
246,9632,,,4.188608646392822,0.4947126805782318,,
247,9671,,,,,1.2056002616882324,0.24974341690540314
247,9671,,,4.112043380737305,0.4603152573108673,,
248,9710,,,,,1.1634749174118042,0.2519277036190033
248,9710,,,4.082723617553711,0.49963822960853577,,
249,9749,,,,,1.1937525272369385,0.25658246874809265
249,9749,,,4.016624450683594,0.4624408781528473,,
250,9788,,,,,1.197807788848877,0.2681722939014435
250,9788,,,3.602518320083618,0.5265518426895142,,
251,9827,,,,,1.225867748260498,0.2663344442844391
251,9827,,,3.9658195972442627,0.5179910063743591,,
252,9866,,,,,1.172443151473999,0.26713329553604126
252,9866,,,4.024548053741455,0.51982581615448,,
253,9905,,,,,1.1897832155227661,0.27447637915611267
253,9905,,,3.7995667457580566,0.4773576259613037,,
254,9944,,,,,1.191040277481079,0.27004972100257874
254,9944,,,3.8282244205474854,0.4838568866252899,,
255,9983,,,,,1.1907610893249512,0.2683674097061157
255,9983,,,3.6825432777404785,0.49857911467552185,,
256,10022,,,,,1.1866828203201294,0.2681695222854614
256,10022,,,3.753946542739868,0.5122010707855225,,
257,10061,,,,,1.1689566373825073,0.26885664463043213
257,10061,,,4.13236665725708,0.4720612168312073,,
258,10100,,,,,1.1966323852539062,0.2642406225204468
258,10100,,,4.0060319900512695,0.5035815238952637,,
259,10139,,,,,1.176487684249878,0.26829028129577637
259,10139,,,3.7899205684661865,0.5091829895973206,,
260,10178,,,,,1.2022039890289307,0.26488375663757324
260,10178,,,3.7657806873321533,0.48459380865097046,,
261,10217,,,,,1.1977086067199707,0.27975520491600037
261,10217,,,3.8796305656433105,0.5349398255348206,,
262,10256,,,,,1.1734596490859985,0.26173844933509827
262,10256,,,4.055459499359131,0.5205168128013611,,
