epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.8765714168548584,0.04623968526721001
0,38,,,3.719334840774536,0.02801107056438923,,
1,77,,,,,1.8288851976394653,0.19682319462299347
1,77,,,2.8587803840637207,0.33431315422058105,,
2,116,,,,,1.9048986434936523,0.24606384336948395
2,116,,,2.602269411087036,0.4824739098548889,,
3,155,,,,,1.950226068496704,0.26850625872612
3,155,,,2.313523530960083,0.5120006203651428,,
4,194,,,,,1.9316827058792114,0.2897910177707672
4,194,,,2.1323888301849365,0.5710374116897583,,
5,233,,,,,2.1284852027893066,0.2994428277015686
5,233,,,1.9568160772323608,0.5890998244285583,,
6,272,,,,,2.2063746452331543,0.30966871976852417
6,272,,,1.9082372188568115,0.6149123907089233,,
7,311,,,,,2.1482162475585938,0.317179799079895
7,311,,,1.916253685951233,0.6315256357192993,,
8,350,,,,,2.0835678577423096,0.32417914271354675
8,350,,,1.7593048810958862,0.6515212655067444,,
9,389,,,,,2.431194543838501,0.3215905427932739
9,389,,,1.809094786643982,0.6591951847076416,,
10,428,,,,,2.340792417526245,0.3143562078475952
10,428,,,1.8082185983657837,0.6824756264686584,,
11,467,,,,,1.8510653972625732,0.3359205424785614
11,467,,,1.7071607112884521,0.6665400862693787,,
12,506,,,,,2.14020037651062,0.33349719643592834
12,506,,,1.5880647897720337,0.7059726715087891,,
13,545,,,,,2.254842519760132,0.3318231403827667
13,545,,,1.5327318906784058,0.7107502818107605,,
14,584,,,,,2.2642745971679688,0.32258808612823486
14,584,,,1.6390397548675537,0.7083932757377625,,
15,623,,,,,2.0099215507507324,0.3318079710006714
15,623,,,1.541805386543274,0.7178260087966919,,
16,662,,,,,2.2626640796661377,0.3371356129646301
16,662,,,1.4662747383117676,0.7361901998519897,,
17,701,,,,,2.3173370361328125,0.3398842513561249
17,701,,,1.5033594369888306,0.7352533340454102,,
18,740,,,,,2.4538331031799316,0.33372119069099426
18,740,,,1.446287751197815,0.7437853813171387,,
19,779,,,,,2.5805046558380127,0.3406335711479187
19,779,,,1.4446343183517456,0.7390784025192261,,
20,818,,,,,2.163322687149048,0.3288007974624634
20,818,,,1.4478185176849365,0.7462567687034607,,
21,857,,,,,2.4929306507110596,0.33236977458000183
21,857,,,1.1892257928848267,0.7621352076530457,,
22,896,,,,,2.2941906452178955,0.32566526532173157
22,896,,,1.3071850538253784,0.768940806388855,,
23,935,,,,,2.0333263874053955,0.32014960050582886
23,935,,,1.2244325876235962,0.7943406105041504,,
24,974,,,,,2.302154064178467,0.33419105410575867
24,974,,,1.1532268524169922,0.7711759209632874,,
25,1013,,,,,2.2782788276672363,0.31800565123558044
25,1013,,,1.190341591835022,0.7961412072181702,,
26,1052,,,,,2.1431081295013428,0.33043521642684937
26,1052,,,1.2018319368362427,0.7823680639266968,,
27,1091,,,,,2.3931825160980225,0.33164432644844055
27,1091,,,1.1395217180252075,0.7900250554084778,,
28,1130,,,,,2.4782917499542236,0.3264026641845703
28,1130,,,1.1611642837524414,0.7883427143096924,,
29,1169,,,,,2.586627960205078,0.32289984822273254
29,1169,,,1.0700818300247192,0.8088021278381348,,
30,1208,,,,,2.1825132369995117,0.3126175105571747
30,1208,,,1.1906836032867432,0.797574520111084,,
31,1247,,,,,2.2642822265625,0.32544997334480286
31,1247,,,1.0992006063461304,0.8096470236778259,,
32,1286,,,,,2.5249624252319336,0.3240731358528137
32,1286,,,1.0633713006973267,0.808987557888031,,
33,1325,,,,,2.309952735900879,0.30500075221061707
33,1325,,,1.0069184303283691,0.8209404349327087,,
34,1364,,,,,2.343792676925659,0.3132442235946655
34,1364,,,1.0637940168380737,0.8121932148933411,,
35,1403,,,,,2.42299485206604,0.31666144728660583
35,1403,,,0.9937004446983337,0.8233096599578857,,
36,1442,,,,,2.6070687770843506,0.32406556606292725
36,1442,,,1.0075857639312744,0.8242589235305786,,
37,1481,,,,,2.3695688247680664,0.3250660300254822
37,1481,,,1.0862969160079956,0.82621830701828,,
38,1520,,,,,2.4564032554626465,0.32006990909576416
38,1520,,,0.9653839468955994,0.8323837518692017,,
39,1559,,,,,2.5773277282714844,0.31036967039108276
39,1559,,,0.929272472858429,0.8339040875434875,,
40,1598,,,,,2.347148895263672,0.32174715399742126
40,1598,,,0.9891522526741028,0.8217083811759949,,
41,1637,,,,,2.633467435836792,0.3200150728225708
41,1637,,,0.8782256841659546,0.8520017862319946,,
42,1676,,,,,2.7083985805511475,0.3231969475746155
42,1676,,,0.9402042031288147,0.83341383934021,,
43,1715,,,,,2.472193956375122,0.31409576535224915
43,1715,,,0.8634176850318909,0.8541309833526611,,
44,1754,,,,,2.518143892288208,0.317538321018219
44,1754,,,0.9034317135810852,0.8383350968360901,,
45,1793,,,,,2.6582014560699463,0.3121456205844879
45,1793,,,0.857120931148529,0.8436256647109985,,
46,1832,,,,,2.634813070297241,0.3080735206604004
46,1832,,,0.8959628343582153,0.8403028845787048,,
47,1871,,,,,2.5097057819366455,0.31457626819610596
47,1871,,,0.8627650737762451,0.8511254787445068,,
48,1910,,,,,2.8474175930023193,0.3044298589229584
48,1910,,,0.9142585396766663,0.8419265747070312,,
49,1949,,,,,2.481293201446533,0.3077474534511566
49,1949,,,0.8574861288070679,0.8479527235031128,,
50,1988,,,,,2.3374109268188477,0.308808833360672
50,1988,,,0.8108152747154236,0.8592104911804199,,
51,2027,,,,,2.9133732318878174,0.3147193193435669
51,2027,,,0.8842259645462036,0.8643457293510437,,
52,2066,,,,,2.4272265434265137,0.3193678557872772
52,2066,,,0.7961395978927612,0.8553363084793091,,
53,2105,,,,,2.859490394592285,0.319902628660202
53,2105,,,0.7935678362846375,0.8563089370727539,,
54,2144,,,,,2.479341983795166,0.3068125247955322
54,2144,,,0.8967673182487488,0.8480010628700256,,
55,2183,,,,,2.548142671585083,0.30602842569351196
55,2183,,,0.8390896916389465,0.8464503884315491,,
56,2222,,,,,2.7352020740509033,0.3134809136390686
56,2222,,,0.8261626958847046,0.8592195510864258,,
57,2261,,,,,2.711536169052124,0.31343841552734375
57,2261,,,0.8268922567367554,0.8589558005332947,,
58,2300,,,,,2.7334060668945312,0.30503520369529724
58,2300,,,0.8033485412597656,0.8611062169075012,,
59,2339,,,,,2.3693785667419434,0.29981139302253723
59,2339,,,0.8085813522338867,0.8593488931655884,,
60,2378,,,,,2.5615134239196777,0.30548760294914246
60,2378,,,0.742224931716919,0.8687949776649475,,
61,2417,,,,,2.9390172958374023,0.31706854701042175
61,2417,,,0.8008962273597717,0.8616085648536682,,
62,2456,,,,,2.9335358142852783,0.2975163757801056
62,2456,,,0.7827614545822144,0.8681877255439758,,
63,2495,,,,,2.598405599594116,0.2967977821826935
63,2495,,,0.7402642369270325,0.8787458539009094,,
64,2534,,,,,2.6717724800109863,0.29438289999961853
64,2534,,,0.7525882124900818,0.8665614724159241,,
65,2573,,,,,2.8759849071502686,0.3078066110610962
65,2573,,,0.7690696120262146,0.8707175850868225,,
66,2612,,,,,2.6001925468444824,0.3138267993927002
66,2612,,,0.7383922338485718,0.880816638469696,,
67,2651,,,,,2.645496368408203,0.29214996099472046
67,2651,,,0.6990849375724792,0.8815715312957764,,
68,2690,,,,,2.6376712322235107,0.29393577575683594
68,2690,,,0.7169841527938843,0.8784355521202087,,
69,2729,,,,,2.7858197689056396,0.30493995547294617
69,2729,,,0.7053468823432922,0.882776141166687,,
70,2768,,,,,2.468421459197998,0.2753598988056183
70,2768,,,0.7604341506958008,0.8727090358734131,,
71,2807,,,,,2.9139838218688965,0.3076004087924957
71,2807,,,0.6936179995536804,0.8754004240036011,,
72,2846,,,,,2.7077431678771973,0.2930391728878021
72,2846,,,0.7727739810943604,0.8711282014846802,,
73,2885,,,,,2.5750248432159424,0.2984209656715393
73,2885,,,0.6857367753982544,0.8794459104537964,,
74,2924,,,,,2.872453451156616,0.29323920607566833
74,2924,,,0.6779955625534058,0.8832144141197205,,
75,2963,,,,,2.589263439178467,0.2923877537250519
75,2963,,,0.6767609715461731,0.8791543245315552,,
76,3002,,,,,3.1768505573272705,0.30839622020721436
76,3002,,,0.6634642481803894,0.8908630609512329,,
77,3041,,,,,2.782470226287842,0.30812761187553406
77,3041,,,0.6915516257286072,0.8794888257980347,,
78,3080,,,,,2.765902280807495,0.2802594006061554
78,3080,,,0.693292498588562,0.8906924724578857,,
79,3119,,,,,2.9094290733337402,0.28851935267448425
79,3119,,,0.6371994614601135,0.8885798454284668,,
80,3158,,,,,2.803373336791992,0.27439814805984497
80,3158,,,0.6538242697715759,0.8777525424957275,,
81,3197,,,,,2.7179746627807617,0.29522305727005005
81,3197,,,0.6294767260551453,0.8964207172393799,,
82,3236,,,,,2.5912444591522217,0.29538264870643616
82,3236,,,0.604669988155365,0.8879233002662659,,
83,3275,,,,,2.759307861328125,0.2948479652404785
83,3275,,,0.6016359329223633,0.9008030295372009,,
84,3314,,,,,2.774923324584961,0.29163646697998047
84,3314,,,0.5846487879753113,0.883979320526123,,
85,3353,,,,,2.9815261363983154,0.2866899073123932
85,3353,,,0.5800765156745911,0.9006223678588867,,
86,3392,,,,,3.025393486022949,0.29273855686187744
86,3392,,,0.6127446293830872,0.8983991742134094,,
87,3431,,,,,3.031442403793335,0.29899927973747253
87,3431,,,0.6161972284317017,0.8977903723716736,,
88,3470,,,,,2.766753911972046,0.3082602322101593
88,3470,,,0.6434434056282043,0.8885881304740906,,
89,3509,,,,,2.7101688385009766,0.2923240661621094
89,3509,,,0.6534256339073181,0.8875382542610168,,
90,3548,,,,,2.883639335632324,0.300364226102829
90,3548,,,0.6314212679862976,0.888500988483429,,
91,3587,,,,,2.8658854961395264,0.28858739137649536
91,3587,,,0.5697314143180847,0.9005789160728455,,
92,3626,,,,,2.773038625717163,0.2990490794181824
92,3626,,,0.5722061991691589,0.906050443649292,,
93,3665,,,,,3.1705825328826904,0.29854199290275574
93,3665,,,0.5082235932350159,0.9042090177536011,,
94,3704,,,,,2.8188915252685547,0.29016122221946716
94,3704,,,0.6257665157318115,0.891024649143219,,
95,3743,,,,,2.576488971710205,0.2893737554550171
95,3743,,,0.5659081339836121,0.8970730304718018,,
96,3782,,,,,2.9339048862457275,0.29158660769462585
96,3782,,,0.6121323108673096,0.8959311246871948,,
97,3821,,,,,2.919344186782837,0.28445345163345337
97,3821,,,0.5815773606300354,0.9067726135253906,,
98,3860,,,,,2.7631757259368896,0.29208698868751526
98,3860,,,0.5824728012084961,0.8992997407913208,,
99,3899,,,,,3.1174721717834473,0.30316048860549927
