epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,4.093681812286377,0.14071254432201385
0,40,,,4.169269561767578,0.03034084662795067,,
1,81,,,,,3.654503345489502,0.21979030966758728
1,81,,,3.590963125228882,0.060077086091041565,,
2,122,,,,,3.5675532817840576,0.2806616425514221
2,122,,,3.350558042526245,0.02776237018406391,,
3,163,,,,,3.5490970611572266,0.32880038022994995
3,163,,,3.367661952972412,0.017570767551660538,,
4,204,,,,,3.560912609100342,0.3443448841571808
4,204,,,3.4480807781219482,0.05512000992894173,,
5,245,,,,,3.520564317703247,0.3559081554412842
5,245,,,3.3152995109558105,0.028578417375683784,,
6,286,,,,,3.529294013977051,0.36563700437545776
6,286,,,3.541590929031372,-0.03722517192363739,,
7,327,,,,,3.5407357215881348,0.3651158809661865
7,327,,,3.6023008823394775,-0.02106483466923237,,
8,368,,,,,3.526902437210083,0.3643920421600342
8,368,,,3.6812338829040527,-0.0009479551808908582,,
9,409,,,,,3.5105836391448975,0.36056268215179443
9,409,,,3.769659996032715,0.0010199975222349167,,
10,450,,,,,3.5326292514801025,0.36033758521080017
10,450,,,3.653805732727051,0.00034595117904245853,,
11,491,,,,,3.5084855556488037,0.35400867462158203
11,491,,,3.4999940395355225,0.047122642397880554,,
12,532,,,,,3.5436480045318604,0.3502017557621002
12,532,,,3.559140920639038,0.05067943409085274,,
13,573,,,,,3.5143847465515137,0.350994735956192
13,573,,,3.54152250289917,-0.01783786155283451,,
14,614,,,,,3.529752731323242,0.35033538937568665
14,614,,,3.648362398147583,0.020386945456266403,,
15,655,,,,,3.509282112121582,0.348867267370224
15,655,,,3.621832847595215,0.03359721228480339,,
16,696,,,,,3.5330774784088135,0.3472876250743866
16,696,,,3.4466593265533447,0.09530026465654373,,
17,737,,,,,3.513868808746338,0.3499755859375
17,737,,,3.4955949783325195,0.03449602425098419,,
18,778,,,,,3.488240957260132,0.35160914063453674
18,778,,,3.466020107269287,0.04604123905301094,,
19,819,,,,,3.5011463165283203,0.35158491134643555
19,819,,,3.5216410160064697,0.047399066388607025,,
20,860,,,,,3.4960737228393555,0.3486843705177307
20,860,,,3.4706552028656006,0.054585352540016174,,
21,901,,,,,3.4961705207824707,0.3462654650211334
21,901,,,3.3217828273773193,0.04166411980986595,,
22,942,,,,,3.4813358783721924,0.3467493951320648
22,942,,,3.4232847690582275,0.08707481622695923,,
23,983,,,,,3.488450527191162,0.34542036056518555
23,983,,,3.3321726322174072,0.13451674580574036,,
24,1024,,,,,3.4553027153015137,0.3495982587337494
24,1024,,,3.3993771076202393,0.10960367321968079,,
25,1065,,,,,3.390211582183838,0.3535049855709076
25,1065,,,3.478142261505127,0.16966980695724487,,
26,1106,,,,,3.4399728775024414,0.3503926992416382
26,1106,,,3.22495174407959,0.1963571161031723,,
27,1147,,,,,3.4149229526519775,0.3520374894142151
27,1147,,,3.1292099952697754,0.1778794825077057,,
28,1188,,,,,3.347700595855713,0.3526029884815216
28,1188,,,3.33065128326416,0.2139929085969925,,
29,1229,,,,,3.346541166305542,0.3500337600708008
29,1229,,,3.3385989665985107,0.26558810472488403,,
30,1270,,,,,3.2737035751342773,0.350231409072876
30,1270,,,3.404975414276123,0.2722480595111847,,
31,1311,,,,,3.2808685302734375,0.3494946360588074
31,1311,,,3.1622471809387207,0.28120312094688416,,
32,1352,,,,,3.3214683532714844,0.34688347578048706
32,1352,,,3.1610002517700195,0.2711699306964874,,
33,1393,,,,,3.2772231101989746,0.35105404257774353
33,1393,,,3.0612692832946777,0.29726642370224,,
34,1434,,,,,3.231112241744995,0.3531650900840759
34,1434,,,3.1425859928131104,0.33931607007980347,,
35,1475,,,,,3.2664124965667725,0.3544970154762268
35,1475,,,3.154268980026245,0.2934815585613251,,
36,1516,,,,,3.27299165725708,0.35476335883140564
36,1516,,,3.0370473861694336,0.2712176442146301,,
37,1557,,,,,3.223081111907959,0.35962235927581787
37,1557,,,3.143587112426758,0.3222091495990753,,
38,1598,,,,,3.2865524291992188,0.35663971304893494
38,1598,,,2.953312873840332,0.33297574520111084,,
39,1639,,,,,3.270087718963623,0.3584757447242737
39,1639,,,3.1178174018859863,0.3500569462776184,,
40,1680,,,,,3.2521250247955322,0.35893088579177856
40,1680,,,3.14324951171875,0.33417049050331116,,
41,1721,,,,,3.3031060695648193,0.35950222611427307
41,1721,,,3.063124895095825,0.34102118015289307,,
42,1762,,,,,3.23384428024292,0.3643261194229126
42,1762,,,3.0941288471221924,0.35352882742881775,,
