epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.829746961593628,-0.011423172429203987
0,38,,,4.04022741317749,0.001376535976305604,,
1,77,,,,,3.483804702758789,0.13297656178474426
1,77,,,3.684702157974243,0.06540166586637497,,
2,116,,,,,3.404329538345337,0.3020303249359131
2,116,,,3.6140296459198,0.04143647477030754,,
3,155,,,,,3.349533796310425,0.3431241512298584
3,155,,,3.51769757270813,0.0898345336318016,,
4,194,,,,,3.2951676845550537,0.35445085167884827
4,194,,,3.5303406715393066,0.06439194828271866,,
5,233,,,,,3.2001891136169434,0.37669673562049866
5,233,,,3.3090972900390625,0.22417056560516357,,
6,272,,,,,3.109363317489624,0.39824968576431274
6,272,,,3.3129889965057373,0.20374874770641327,,
7,311,,,,,3.065643310546875,0.4092361032962799
7,311,,,3.321084499359131,0.19511540234088898,,
8,350,,,,,3.099071502685547,0.4160851836204529
8,350,,,3.2319674491882324,0.24006077647209167,,
9,389,,,,,3.0138230323791504,0.42468681931495667
9,389,,,3.1042697429656982,0.2933456599712372,,
10,428,,,,,2.940009832382202,0.43631988763809204
10,428,,,3.107318639755249,0.29161641001701355,,
11,467,,,,,2.9995439052581787,0.4402676224708557
11,467,,,3.133774518966675,0.2799999415874481,,
12,506,,,,,2.9076285362243652,0.4414414167404175
12,506,,,2.994730234146118,0.31811243295669556,,
13,545,,,,,2.973193883895874,0.43693482875823975
13,545,,,3.068286895751953,0.3311822712421417,,
14,584,,,,,2.9029288291931152,0.43848124146461487
14,584,,,2.992534875869751,0.3257829546928406,,
15,623,,,,,2.973997116088867,0.43973928689956665
15,623,,,2.8653852939605713,0.37756475806236267,,
16,662,,,,,2.8676440715789795,0.44310954213142395
16,662,,,2.9394633769989014,0.3569701611995697,,
17,701,,,,,2.928809881210327,0.43746212124824524
17,701,,,2.889702320098877,0.3756382167339325,,
18,740,,,,,2.927673101425171,0.4455120265483856
18,740,,,2.885221004486084,0.34743231534957886,,
19,779,,,,,3.00012469291687,0.43891820311546326
19,779,,,2.8779664039611816,0.392020046710968,,
20,818,,,,,2.808842182159424,0.4498933255672455
20,818,,,2.7208361625671387,0.423260360956192,,
21,857,,,,,2.8575472831726074,0.4587990641593933
21,857,,,2.8036530017852783,0.40991729497909546,,
22,896,,,,,2.8191685676574707,0.47080928087234497
22,896,,,2.76853609085083,0.41848716139793396,,
23,935,,,,,2.915191173553467,0.45949822664260864
23,935,,,2.9344735145568848,0.3518354594707489,,
24,974,,,,,2.842531442642212,0.47232359647750854
24,974,,,2.798985481262207,0.40084680914878845,,
25,1013,,,,,2.7941184043884277,0.4706362187862396
25,1013,,,2.7347002029418945,0.4082052707672119,,
26,1052,,,,,2.8306732177734375,0.47229987382888794
26,1052,,,2.7963523864746094,0.4093322157859802,,
27,1091,,,,,2.7753746509552,0.47993341088294983
27,1091,,,2.65484356880188,0.434012234210968,,
28,1130,,,,,2.808448076248169,0.4826960861682892
28,1130,,,2.685669422149658,0.4209725856781006,,
29,1169,,,,,2.7836968898773193,0.4782305359840393
29,1169,,,2.7160322666168213,0.41713210940361023,,
30,1208,,,,,2.7526121139526367,0.4891834259033203
30,1208,,,2.588812828063965,0.4707200527191162,,
31,1247,,,,,2.7723960876464844,0.48205381631851196
31,1247,,,2.6999526023864746,0.4156668186187744,,
32,1286,,,,,2.8198111057281494,0.4793834686279297
32,1286,,,2.5694191455841064,0.4721941351890564,,
33,1325,,,,,2.855012893676758,0.4597736597061157
33,1325,,,2.5652174949645996,0.47217902541160583,,
34,1364,,,,,2.8410513401031494,0.4666362404823303
34,1364,,,2.559931516647339,0.47374677658081055,,
35,1403,,,,,2.811846971511841,0.47321218252182007
35,1403,,,2.539004325866699,0.46379560232162476,,
36,1442,,,,,2.8342182636260986,0.4774003326892853
36,1442,,,2.608940601348877,0.44799941778182983,,
37,1481,,,,,2.770839214324951,0.48274973034858704
37,1481,,,2.4807863235473633,0.4809357225894928,,
38,1520,,,,,2.823563575744629,0.4852738678455353
38,1520,,,2.545952558517456,0.478986531496048,,
39,1559,,,,,2.793107509613037,0.4865962862968445
39,1559,,,2.4881019592285156,0.4703020453453064,,
40,1598,,,,,2.7621138095855713,0.48466020822525024
40,1598,,,2.4867701530456543,0.4860462248325348,,
41,1637,,,,,2.830467700958252,0.48662975430488586
41,1637,,,2.4812064170837402,0.49905067682266235,,
42,1676,,,,,2.7048215866088867,0.4901857376098633
42,1676,,,2.4024500846862793,0.5200056433677673,,
43,1715,,,,,2.795250415802002,0.48188814520835876
43,1715,,,2.5573408603668213,0.46790680289268494,,
44,1754,,,,,2.8291525840759277,0.47712379693984985
44,1754,,,2.5845723152160645,0.4673554003238678,,
45,1793,,,,,2.7941250801086426,0.47968789935112
45,1793,,,2.4401779174804688,0.5024917721748352,,
46,1832,,,,,2.6918978691101074,0.4984952509403229
46,1832,,,2.498727321624756,0.5016561150550842,,
47,1871,,,,,2.7930550575256348,0.4922697842121124
47,1871,,,2.568620443344116,0.46387216448783875,,
48,1910,,,,,2.736772060394287,0.4962885081768036
48,1910,,,2.486144542694092,0.5010109543800354,,
49,1949,,,,,2.7420990467071533,0.5022355914115906
49,1949,,,2.4490771293640137,0.4997146427631378,,
50,1988,,,,,2.747248649597168,0.4990062713623047
50,1988,,,2.3907532691955566,0.4868176281452179,,
51,2027,,,,,2.799574613571167,0.48663845658302307
51,2027,,,2.449216365814209,0.5270138382911682,,
52,2066,,,,,2.6799662113189697,0.492760568857193
52,2066,,,2.266818046569824,0.5442750453948975,,
53,2105,,,,,2.6702895164489746,0.49677523970603943
53,2105,,,2.356765031814575,0.519252598285675,,
54,2144,,,,,2.753190755844116,0.4859170615673065
54,2144,,,2.317121982574463,0.5179789662361145,,
55,2183,,,,,2.8670551776885986,0.4753691256046295
55,2183,,,2.3156652450561523,0.5307591557502747,,
56,2222,,,,,2.762235403060913,0.4807572364807129
56,2222,,,2.370514154434204,0.5162456035614014,,
57,2261,,,,,2.741605043411255,0.49557098746299744
57,2261,,,2.3652453422546387,0.5492818355560303,,
58,2300,,,,,2.6930761337280273,0.5041553974151611
58,2300,,,2.2997028827667236,0.5376249551773071,,
59,2339,,,,,2.71001935005188,0.5052705407142639
59,2339,,,2.2456271648406982,0.5529571175575256,,
60,2378,,,,,2.737645149230957,0.5043756365776062
60,2378,,,2.2803685665130615,0.5352691411972046,,
61,2417,,,,,2.662196397781372,0.5008236765861511
61,2417,,,2.1520369052886963,0.5748934745788574,,
62,2456,,,,,2.8658485412597656,0.4739423096179962
62,2456,,,2.393087863922119,0.5568554997444153,,
63,2495,,,,,2.74586820602417,0.48689520359039307
63,2495,,,2.3006889820098877,0.5497640371322632,,
64,2534,,,,,2.7456865310668945,0.4924379289150238
64,2534,,,2.137981653213501,0.5893669724464417,,
65,2573,,,,,2.7205450534820557,0.49711212515830994
65,2573,,,2.281292676925659,0.5364442467689514,,
66,2612,,,,,2.7502617835998535,0.4895814061164856
66,2612,,,2.162126302719116,0.5765411257743835,,
67,2651,,,,,2.7258687019348145,0.4907744526863098
67,2651,,,2.291177272796631,0.5339808464050293,,
68,2690,,,,,2.7195756435394287,0.49463069438934326
68,2690,,,2.206207275390625,0.5814016461372375,,
69,2729,,,,,2.7102768421173096,0.4994043707847595
69,2729,,,2.1243386268615723,0.5723196864128113,,
70,2768,,,,,2.750791311264038,0.48471444845199585
70,2768,,,2.1676883697509766,0.5859518051147461,,
71,2807,,,,,2.7229013442993164,0.4915277063846588
71,2807,,,2.1669037342071533,0.5693731307983398,,
72,2846,,,,,2.738142490386963,0.5006909966468811
72,2846,,,2.1230289936065674,0.5780434012413025,,
73,2885,,,,,2.6622209548950195,0.4975743889808655
73,2885,,,2.223378896713257,0.5719401836395264,,
74,2924,,,,,2.750293254852295,0.4962751269340515
74,2924,,,2.156325578689575,0.5766889452934265,,
75,2963,,,,,2.7561936378479004,0.4907885491847992
75,2963,,,2.1160545349121094,0.5684717893600464,,
76,3002,,,,,2.6892433166503906,0.5011780858039856
76,3002,,,2.164126396179199,0.5837637186050415,,
77,3041,,,,,2.6656293869018555,0.5086815357208252
77,3041,,,2.080690860748291,0.5728243589401245,,
78,3080,,,,,2.6886463165283203,0.5083063840866089
78,3080,,,2.155635356903076,0.5636441111564636,,
79,3119,,,,,2.6487674713134766,0.50648432970047
79,3119,,,2.3098602294921875,0.5258381962776184,,
80,3158,,,,,2.695067882537842,0.5022783279418945
80,3158,,,2.180974006652832,0.5823836326599121,,
81,3197,,,,,2.6913819313049316,0.4923225939273834
81,3197,,,2.1728312969207764,0.6055496335029602,,
82,3236,,,,,2.690068244934082,0.5072566270828247
82,3236,,,2.221362352371216,0.5651195645332336,,
83,3275,,,,,2.671879291534424,0.5080387592315674
83,3275,,,2.122791290283203,0.5754438638687134,,
84,3314,,,,,2.620140314102173,0.5177420377731323
84,3314,,,2.0731265544891357,0.5932680368423462,,
85,3353,,,,,2.6839542388916016,0.5036718249320984
85,3353,,,2.0010523796081543,0.5967128276824951,,
86,3392,,,,,2.696378469467163,0.5056644082069397
86,3392,,,2.0223023891448975,0.6080465912818909,,
87,3431,,,,,2.744258165359497,0.4970908463001251
87,3431,,,2.1083226203918457,0.5728114247322083,,
88,3470,,,,,2.709911823272705,0.5019819736480713
88,3470,,,1.929645299911499,0.6208703517913818,,
89,3509,,,,,2.653730630874634,0.5107030272483826
89,3509,,,2.003979444503784,0.6251862049102783,,
