epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.115967750549316,0.08580202609300613
0,38,,,3.879564046859741,0.030527612194418907,,
1,77,,,,,3.6242141723632812,0.13622164726257324
1,77,,,3.5334391593933105,0.03896822780370712,,
2,116,,,,,3.5480220317840576,0.2801224887371063
2,116,,,3.3821465969085693,0.03742262348532677,,
3,155,,,,,3.4760894775390625,0.34459736943244934
3,155,,,3.3693928718566895,-0.005064606666564941,,
4,194,,,,,3.4053103923797607,0.3745920658111572
4,194,,,3.275257110595703,0.07072664052248001,,
5,233,,,,,3.2954323291778564,0.3946852385997772
5,233,,,3.194298267364502,0.14441902935504913,,
6,272,,,,,3.219968318939209,0.4092639088630676
6,272,,,3.0897560119628906,0.13417744636535645,,
7,311,,,,,3.129591464996338,0.4105614721775055
7,311,,,2.998648166656494,0.22534412145614624,,
8,350,,,,,3.1148276329040527,0.41400206089019775
8,350,,,2.914778470993042,0.248906210064888,,
9,389,,,,,3.120266914367676,0.4242914617061615
9,389,,,3.038543224334717,0.21686305105686188,,
10,428,,,,,3.0103230476379395,0.43361717462539673
10,428,,,2.8962466716766357,0.27634328603744507,,
11,467,,,,,3.024989366531372,0.43881481885910034
11,467,,,2.8519883155822754,0.29062461853027344,,
12,506,,,,,2.974708080291748,0.44117262959480286
12,506,,,2.8099381923675537,0.27870050072669983,,
13,545,,,,,3.0410943031311035,0.4349806308746338
13,545,,,2.8900678157806396,0.2886326014995575,,
14,584,,,,,2.9701359272003174,0.44440633058547974
14,584,,,2.8185677528381348,0.32302263379096985,,
15,623,,,,,2.914158344268799,0.44555068016052246
15,623,,,2.75974440574646,0.3305749297142029,,
16,662,,,,,2.9374442100524902,0.4405760169029236
16,662,,,2.763240098953247,0.30043038725852966,,
17,701,,,,,2.914701223373413,0.4397144317626953
17,701,,,2.7306926250457764,0.3055897057056427,,
18,740,,,,,2.938394546508789,0.4415353238582611
18,740,,,2.7156176567077637,0.3259495198726654,,
19,779,,,,,2.8842437267303467,0.4443051815032959
19,779,,,2.7010862827301025,0.2909832298755646,,
20,818,,,,,2.868999481201172,0.44491714239120483
20,818,,,2.538973093032837,0.37727031111717224,,
21,857,,,,,2.8751590251922607,0.4499325156211853
21,857,,,2.681152820587158,0.3774031102657318,,
22,896,,,,,2.8435752391815186,0.45096975564956665
22,896,,,2.589529514312744,0.37669283151626587,,
23,935,,,,,2.8949804306030273,0.45695406198501587
23,935,,,2.645315647125244,0.3810785710811615,,
24,974,,,,,2.7562880516052246,0.4623923897743225
24,974,,,2.4384496212005615,0.442982941865921,,
25,1013,,,,,2.792370557785034,0.46295905113220215
25,1013,,,2.508852005004883,0.39152640104293823,,
26,1052,,,,,2.8409059047698975,0.46260249614715576
26,1052,,,2.438333511352539,0.4256269931793213,,
27,1091,,,,,2.842421054840088,0.45972880721092224
27,1091,,,2.415705442428589,0.44136708974838257,,
28,1130,,,,,2.79620099067688,0.4608682096004486
28,1130,,,2.507803201675415,0.4092295169830322,,
29,1169,,,,,2.7889463901519775,0.45844200253486633
29,1169,,,2.4501960277557373,0.4060303568840027,,
30,1208,,,,,2.7731873989105225,0.4598062336444855
30,1208,,,2.4549336433410645,0.40800949931144714,,
31,1247,,,,,2.8064703941345215,0.45658138394355774
31,1247,,,2.2942259311676025,0.4374832212924957,,
32,1286,,,,,2.8211026191711426,0.4619061350822449
32,1286,,,2.3900187015533447,0.44638150930404663,,
33,1325,,,,,2.7618658542633057,0.4650407135486603
33,1325,,,2.31675124168396,0.4688362777233124,,
34,1364,,,,,2.78562331199646,0.461791455745697
34,1364,,,2.351167678833008,0.4366409480571747,,
35,1403,,,,,2.7998299598693848,0.46299636363983154
35,1403,,,2.356415271759033,0.45170533657073975,,
36,1442,,,,,2.7832982540130615,0.46195900440216064
36,1442,,,2.2880306243896484,0.4420710802078247,,
37,1481,,,,,2.747945785522461,0.47032037377357483
37,1481,,,2.1682798862457275,0.5100482702255249,,
38,1520,,,,,2.7636616230010986,0.46907809376716614
38,1520,,,2.2347590923309326,0.4787604510784149,,
39,1559,,,,,2.7690627574920654,0.46727627515792847
39,1559,,,2.182598829269409,0.4782204329967499,,
40,1598,,,,,2.7772257328033447,0.4615446925163269
40,1598,,,2.2637388706207275,0.4757586717605591,,
41,1637,,,,,2.774998188018799,0.4637329578399658
41,1637,,,2.299294948577881,0.4523046314716339,,
42,1676,,,,,2.7433321475982666,0.470700204372406
42,1676,,,2.15486741065979,0.4961180090904236,,
43,1715,,,,,2.7944207191467285,0.45969128608703613
43,1715,,,2.3250670433044434,0.4352194368839264,,
44,1754,,,,,2.7506635189056396,0.46563053131103516
44,1754,,,2.227574110031128,0.4726342558860779,,
45,1793,,,,,2.7508087158203125,0.46970003843307495
45,1793,,,2.244525194168091,0.46831679344177246,,
46,1832,,,,,2.758129358291626,0.46695297956466675
46,1832,,,2.14357328414917,0.5167641639709473,,
47,1871,,,,,2.7715213298797607,0.46596279740333557
47,1871,,,2.1142420768737793,0.4956088364124298,,
48,1910,,,,,2.6994259357452393,0.47781792283058167
48,1910,,,2.1451616287231445,0.4942564368247986,,
49,1949,,,,,2.760194778442383,0.4715651273727417
49,1949,,,2.207569122314453,0.4937957227230072,,
50,1988,,,,,2.711806058883667,0.4796880781650543
50,1988,,,2.2527496814727783,0.4603706896305084,,
51,2027,,,,,2.743103504180908,0.47933417558670044
51,2027,,,2.1319472789764404,0.5051251649856567,,
52,2066,,,,,2.7200663089752197,0.4752260744571686
52,2066,,,2.155305862426758,0.5081973671913147,,
53,2105,,,,,2.7721595764160156,0.47028395533561707
53,2105,,,2.1139161586761475,0.5197209715843201,,
54,2144,,,,,2.7472870349884033,0.47236543893814087
54,2144,,,2.002351760864258,0.5454900860786438,,
55,2183,,,,,2.744804620742798,0.4699702560901642
55,2183,,,2.0188257694244385,0.5240363478660583,,
56,2222,,,,,2.7844529151916504,0.46438631415367126
56,2222,,,2.1651358604431152,0.4978531002998352,,
57,2261,,,,,2.7853829860687256,0.4720520079135895
57,2261,,,2.0332024097442627,0.5466279983520508,,
58,2300,,,,,2.737467050552368,0.4728458523750305
58,2300,,,2.1247968673706055,0.5235903859138489,,
59,2339,,,,,2.7511494159698486,0.47011470794677734
59,2339,,,2.156585216522217,0.5174307227134705,,
60,2378,,,,,2.7860193252563477,0.4659890830516815
60,2378,,,2.0072855949401855,0.5387083292007446,,
61,2417,,,,,2.769613742828369,0.46797022223472595
61,2417,,,2.040907382965088,0.5256484746932983,,
62,2456,,,,,2.751567840576172,0.4726749360561371
62,2456,,,2.0067687034606934,0.5506148934364319,,
63,2495,,,,,2.757805824279785,0.4713289141654968
63,2495,,,1.860961675643921,0.5740301609039307,,
64,2534,,,,,2.7437000274658203,0.47203654050827026
64,2534,,,2.0208349227905273,0.5327386856079102,,
65,2573,,,,,2.711571216583252,0.4799816310405731
65,2573,,,2.151601791381836,0.5393989086151123,,
66,2612,,,,,2.7340049743652344,0.4771389663219452
66,2612,,,2.022019863128662,0.549985945224762,,
67,2651,,,,,2.733884572982788,0.47530171275138855
67,2651,,,1.957167387008667,0.5634376406669617,,
68,2690,,,,,2.7180168628692627,0.4773593544960022
68,2690,,,2.0226409435272217,0.5464766621589661,,
69,2729,,,,,2.725149154663086,0.4764026403427124
69,2729,,,2.020235538482666,0.5481645464897156,,
70,2768,,,,,2.7492308616638184,0.47680267691612244
70,2768,,,1.9590837955474854,0.5489009022712708,,
71,2807,,,,,2.7151033878326416,0.47726109623908997
71,2807,,,2.003174066543579,0.5589309334754944,,
72,2846,,,,,2.7314488887786865,0.4780310094356537
72,2846,,,1.938655972480774,0.5817824006080627,,
73,2885,,,,,2.8326637744903564,0.4529789686203003
73,2885,,,2.0726511478424072,0.5514228940010071,,
74,2924,,,,,2.740485668182373,0.4688228666782379
74,2924,,,2.0548934936523438,0.5291144251823425,,
75,2963,,,,,2.7150216102600098,0.47950321435928345
75,2963,,,2.0060977935791016,0.5546255111694336,,
76,3002,,,,,2.732813835144043,0.4753723740577698
76,3002,,,1.9467233419418335,0.5537326335906982,,
77,3041,,,,,2.723442554473877,0.4758027195930481
77,3041,,,1.9298962354660034,0.5589865446090698,,
78,3080,,,,,2.746682643890381,0.47575312852859497
78,3080,,,2.0551741123199463,0.51442551612854,,
79,3119,,,,,2.7439804077148438,0.4753253161907196
79,3119,,,2.0425336360931396,0.5545058846473694,,
80,3158,,,,,2.7388107776641846,0.4756004810333252
80,3158,,,1.8837295770645142,0.5708565711975098,,
81,3197,,,,,2.7251670360565186,0.4778982400894165
81,3197,,,2.0197296142578125,0.5696941018104553,,
82,3236,,,,,2.7535171508789062,0.47541964054107666
82,3236,,,1.994248390197754,0.5543966293334961,,
83,3275,,,,,2.736100912094116,0.4747670292854309
83,3275,,,1.956223487854004,0.558637797832489,,
