epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,2.002842426300049,0.05020040646195412
0,38,,,5.747069358825684,-0.004481039475649595,,
1,77,,,,,1.5086337327957153,0.25421658158302307
1,77,,,4.936418056488037,0.2853855788707733,,
2,116,,,,,1.3354638814926147,0.2882680594921112
2,116,,,4.46143913269043,0.4147351086139679,,
3,155,,,,,1.2793810367584229,0.3262043595314026
3,155,,,4.045063018798828,0.4458447992801666,,
4,194,,,,,1.2471177577972412,0.35417404770851135
4,194,,,4.030037879943848,0.5035600662231445,,
5,233,,,,,1.4831618070602417,0.3777160942554474
5,233,,,3.5936131477355957,0.5447208881378174,,
6,272,,,,,1.2631518840789795,0.3997286260128021
6,272,,,3.5795013904571533,0.572272002696991,,
7,311,,,,,1.06187105178833,0.43056434392929077
7,311,,,3.381542205810547,0.6078281998634338,,
8,350,,,,,1.0252211093902588,0.4222359359264374
8,350,,,3.3411478996276855,0.6009330153465271,,
9,389,,,,,1.0417085886001587,0.4056791067123413
9,389,,,3.2335293292999268,0.6326399445533752,,
10,428,,,,,1.0524241924285889,0.41596099734306335
10,428,,,2.98903489112854,0.6410824656486511,,
11,467,,,,,1.0693362951278687,0.42501330375671387
11,467,,,3.0234906673431396,0.654058575630188,,
12,506,,,,,1.064674973487854,0.4426318407058716
12,506,,,2.869671106338501,0.6797646880149841,,
13,545,,,,,0.9981058835983276,0.4438910484313965
13,545,,,2.7874794006347656,0.6765962243080139,,
14,584,,,,,1.145424723625183,0.4300879240036011
14,584,,,2.6111347675323486,0.7013533711433411,,
15,623,,,,,1.0606483221054077,0.38941651582717896
15,623,,,2.5757768154144287,0.7110589146614075,,
16,662,,,,,0.9902776479721069,0.4339577853679657
16,662,,,2.520054578781128,0.7127209305763245,,
17,701,,,,,1.03751802444458,0.43505558371543884
17,701,,,2.326720952987671,0.7302429676055908,,
18,740,,,,,1.0604948997497559,0.44070500135421753
18,740,,,2.2797765731811523,0.753322958946228,,
19,779,,,,,0.9624446034431458,0.44643715023994446
19,779,,,2.2130136489868164,0.7431557774543762,,
20,818,,,,,1.0429737567901611,0.3820388913154602
20,818,,,1.953336238861084,0.7526494860649109,,
21,857,,,,,1.0653674602508545,0.4352034628391266
21,857,,,2.062650442123413,0.7792649269104004,,
22,896,,,,,1.0039175748825073,0.39659783244132996
22,896,,,2.0363411903381348,0.7892956137657166,,
23,935,,,,,1.0845354795455933,0.4022645652294159
23,935,,,1.906488060951233,0.7741314172744751,,
24,974,,,,,0.9712094068527222,0.420619934797287
24,974,,,1.821405291557312,0.7906115651130676,,
25,1013,,,,,1.0422121286392212,0.37368589639663696
25,1013,,,1.8208755254745483,0.786873459815979,,
26,1052,,,,,1.038674235343933,0.3781018853187561
26,1052,,,1.7248739004135132,0.7983543872833252,,
27,1091,,,,,1.0764529705047607,0.3582417368888855
27,1091,,,1.5796144008636475,0.8075617551803589,,
28,1130,,,,,1.022519826889038,0.40365296602249146
28,1130,,,1.519573450088501,0.8178524971008301,,
29,1169,,,,,1.1082191467285156,0.3827464282512665
29,1169,,,1.6294806003570557,0.8128407597541809,,
30,1208,,,,,1.1109122037887573,0.3568299412727356
30,1208,,,1.4360976219177246,0.8352784514427185,,
31,1247,,,,,1.1486287117004395,0.3215011656284332
31,1247,,,1.493949294090271,0.8384047150611877,,
32,1286,,,,,1.111925721168518,0.3420529365539551
32,1286,,,1.495587944984436,0.8181546330451965,,
33,1325,,,,,1.0806612968444824,0.3516952693462372
33,1325,,,1.457736849784851,0.8125901818275452,,
34,1364,,,,,1.1171506643295288,0.33019155263900757
34,1364,,,1.5082155466079712,0.8180983662605286,,
35,1403,,,,,1.1003621816635132,0.339993953704834
35,1403,,,1.4337434768676758,0.8230801820755005,,
36,1442,,,,,1.1741626262664795,0.33413541316986084
36,1442,,,1.4093557596206665,0.8420167565345764,,
37,1481,,,,,1.1127172708511353,0.3270690441131592
37,1481,,,1.4181416034698486,0.823134183883667,,
38,1520,,,,,1.1896345615386963,0.30152809619903564
38,1520,,,1.318135142326355,0.8573152422904968,,
39,1559,,,,,1.1683382987976074,0.2878158986568451
39,1559,,,1.4094520807266235,0.8508523106575012,,
40,1598,,,,,1.0945342779159546,0.3491835296154022
40,1598,,,1.389862298965454,0.8480631709098816,,
41,1637,,,,,1.121336579322815,0.35626935958862305
41,1637,,,1.3194842338562012,0.8440794348716736,,
42,1676,,,,,1.1673170328140259,0.29712608456611633
42,1676,,,1.3103628158569336,0.8528293967247009,,
43,1715,,,,,1.2209299802780151,0.2907487154006958
43,1715,,,1.2325291633605957,0.8510246276855469,,
44,1754,,,,,1.1759446859359741,0.27607667446136475
44,1754,,,1.1920033693313599,0.8635252714157104,,
45,1793,,,,,1.2168527841567993,0.3163222670555115
45,1793,,,1.2078927755355835,0.8568171262741089,,
46,1832,,,,,1.1542274951934814,0.3142435848712921
46,1832,,,1.2609832286834717,0.8712290525436401,,
47,1871,,,,,1.1651564836502075,0.32720479369163513
47,1871,,,1.1661686897277832,0.866331160068512,,
48,1910,,,,,1.13455069065094,0.32098323106765747
48,1910,,,1.0889034271240234,0.8652095198631287,,
49,1949,,,,,1.133082389831543,0.31168416142463684
49,1949,,,1.189436674118042,0.861440122127533,,
50,1988,,,,,1.2126878499984741,0.30907875299453735
50,1988,,,1.0955098867416382,0.8846267461776733,,
51,2027,,,,,1.2310651540756226,0.27213504910469055
51,2027,,,1.1879411935806274,0.8674702048301697,,
52,2066,,,,,1.2322723865509033,0.289011150598526
52,2066,,,1.0718953609466553,0.8736799359321594,,
53,2105,,,,,1.2530303001403809,0.25529026985168457
53,2105,,,1.0855482816696167,0.8785997033119202,,
54,2144,,,,,1.2458610534667969,0.26743194460868835
54,2144,,,1.1479640007019043,0.8812941312789917,,
55,2183,,,,,1.2409147024154663,0.2630707323551178
55,2183,,,1.0564416646957397,0.8817219138145447,,
56,2222,,,,,1.222728967666626,0.2842666208744049
56,2222,,,1.0986342430114746,0.8780932426452637,,
57,2261,,,,,1.2343569993972778,0.28415152430534363
57,2261,,,1.003218173980713,0.8853965401649475,,
58,2300,,,,,1.2949146032333374,0.2572014629840851
58,2300,,,1.033380150794983,0.8760619759559631,,
59,2339,,,,,1.269491195678711,0.270514577627182
59,2339,,,1.0212743282318115,0.8804137110710144,,
60,2378,,,,,1.3577427864074707,0.25521528720855713
60,2378,,,0.9405224919319153,0.8969645500183105,,
61,2417,,,,,1.3486628532409668,0.2434886395931244
61,2417,,,0.9605239629745483,0.8929373025894165,,
62,2456,,,,,1.2789143323898315,0.27855029702186584
62,2456,,,1.0039191246032715,0.8829246759414673,,
63,2495,,,,,1.2817152738571167,0.24605800211429596
63,2495,,,0.9492910504341125,0.8904585242271423,,
64,2534,,,,,1.3340427875518799,0.2183562070131302
64,2534,,,0.8604927062988281,0.8975377082824707,,
65,2573,,,,,1.2842098474502563,0.2671794891357422
65,2573,,,0.9631162881851196,0.8849627375602722,,
66,2612,,,,,1.419130802154541,0.20774990320205688
66,2612,,,0.9415698647499084,0.8915608525276184,,
67,2651,,,,,1.3079208135604858,0.2543978989124298
67,2651,,,0.938748300075531,0.8959954977035522,,
68,2690,,,,,1.3715077638626099,0.25144755840301514
68,2690,,,0.8979286551475525,0.906964898109436,,
69,2729,,,,,1.3225709199905396,0.24914343655109406
69,2729,,,0.8500152826309204,0.9006120562553406,,
70,2768,,,,,1.3111591339111328,0.2702256441116333
70,2768,,,0.9234214425086975,0.8969903588294983,,
71,2807,,,,,1.4267475605010986,0.21069326996803284
71,2807,,,0.8630503416061401,0.8995922803878784,,
72,2846,,,,,1.4136501550674438,0.22543615102767944
72,2846,,,0.7965919971466064,0.9022231698036194,,
73,2885,,,,,1.3077064752578735,0.25366929173469543
73,2885,,,0.8950235247612,0.8860384821891785,,
74,2924,,,,,1.3486263751983643,0.24788010120391846
74,2924,,,0.9571490287780762,0.8960902094841003,,
75,2963,,,,,1.3497968912124634,0.24761119484901428
75,2963,,,0.8928858637809753,0.9007588624954224,,
76,3002,,,,,1.3098771572113037,0.27230408787727356
76,3002,,,0.86442631483078,0.9025204181671143,,
77,3041,,,,,1.3936840295791626,0.23046019673347473
77,3041,,,0.8743886947631836,0.9009299874305725,,
78,3080,,,,,1.4028236865997314,0.2637679874897003
78,3080,,,0.797012448310852,0.9087708592414856,,
79,3119,,,,,1.4211912155151367,0.25791171193122864
79,3119,,,0.8311291933059692,0.9088988900184631,,
80,3158,,,,,1.3796058893203735,0.2530699670314789
80,3158,,,0.8246951699256897,0.9169529676437378,,
81,3197,,,,,1.5244817733764648,0.13458238542079926
81,3197,,,0.8380775451660156,0.9135606288909912,,
82,3236,,,,,1.4384775161743164,0.19267608225345612
82,3236,,,0.8473362326622009,0.9001209735870361,,
83,3275,,,,,1.368945598602295,0.21944527328014374
83,3275,,,0.875556468963623,0.8954135179519653,,
84,3314,,,,,1.4470762014389038,0.20659253001213074
84,3314,,,0.7853894233703613,0.9017526507377625,,
85,3353,,,,,1.438253402709961,0.19183090329170227
85,3353,,,0.8082829713821411,0.9134353399276733,,
86,3392,,,,,1.3737242221832275,0.22330699861049652
86,3392,,,0.8062161207199097,0.9038276672363281,,
87,3431,,,,,1.4891566038131714,0.2085384875535965
87,3431,,,0.8203656077384949,0.9070479273796082,,
88,3470,,,,,1.4350415468215942,0.23965047299861908
88,3470,,,0.8549973964691162,0.9076777696609497,,
89,3509,,,,,1.478623390197754,0.17706115543842316
89,3509,,,0.7448158264160156,0.9226860404014587,,
90,3548,,,,,1.535244107246399,0.19476865231990814
90,3548,,,0.7359179258346558,0.909464418888092,,
91,3587,,,,,1.408513069152832,0.21927867829799652
91,3587,,,0.6942718625068665,0.9284472465515137,,
92,3626,,,,,1.4402531385421753,0.21166178584098816
92,3626,,,0.7236393690109253,0.9207844138145447,,
93,3665,,,,,1.4904595613479614,0.191030815243721
93,3665,,,0.7228186130523682,0.9199052453041077,,
94,3704,,,,,1.4802895784378052,0.1491023749113083
94,3704,,,0.766300618648529,0.920697033405304,,
95,3743,,,,,1.6018462181091309,0.18351632356643677
95,3743,,,0.7063876390457153,0.9170158505439758,,
96,3782,,,,,1.5145245790481567,0.2046840637922287
96,3782,,,0.7135975956916809,0.9185482859611511,,
97,3821,,,,,1.5556446313858032,0.18061554431915283
97,3821,,,0.7202225923538208,0.9096824526786804,,
98,3860,,,,,1.4722462892532349,0.22678223252296448
