epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.8912079334259033,-0.06694164872169495
0,38,,,3.3122973442077637,0.013267404399812222,,
1,77,,,,,3.3352949619293213,0.06741702556610107
1,77,,,2.974656820297241,0.048080578446388245,,
2,116,,,,,3.3677189350128174,0.16359493136405945
2,116,,,2.987473487854004,0.03206808492541313,,
3,155,,,,,3.2210347652435303,0.23585793375968933
3,155,,,2.848447322845459,0.09344559162855148,,
4,194,,,,,3.236753225326538,0.3056142330169678
4,194,,,2.912585735321045,0.058145780116319656,,
5,233,,,,,3.1330273151397705,0.3269944190979004
5,233,,,2.8129899501800537,0.1230223998427391,,
6,272,,,,,3.050907611846924,0.3357524573802948
6,272,,,2.7500522136688232,0.18770529329776764,,
7,311,,,,,3.007044792175293,0.3454318046569824
7,311,,,2.6731557846069336,0.21297474205493927,,
8,350,,,,,2.9339160919189453,0.36612987518310547
8,350,,,2.5583317279815674,0.28281769156455994,,
9,389,,,,,2.9672601222991943,0.3767363429069519
9,389,,,2.7094905376434326,0.2043599784374237,,
10,428,,,,,2.8680100440979004,0.38801127672195435
10,428,,,2.5954577922821045,0.24847263097763062,,
11,467,,,,,2.8525447845458984,0.39288803935050964
11,467,,,2.628805637359619,0.24492424726486206,,
12,506,,,,,2.7570996284484863,0.39864909648895264
12,506,,,2.4802589416503906,0.31014907360076904,,
13,545,,,,,2.7989773750305176,0.4052545428276062
13,545,,,2.486036539077759,0.3276645243167877,,
14,584,,,,,2.7702019214630127,0.4142986536026001
14,584,,,2.46517276763916,0.3182485103607178,,
15,623,,,,,2.7019190788269043,0.4186999201774597
15,623,,,2.4203083515167236,0.3283209800720215,,
16,662,,,,,2.722118616104126,0.42516276240348816
16,662,,,2.4253196716308594,0.33820146322250366,,
17,701,,,,,2.672111749649048,0.4288911521434784
17,701,,,2.3702664375305176,0.35007670521736145,,
18,740,,,,,2.658437490463257,0.42912042140960693
18,740,,,2.342358112335205,0.3614313006401062,,
19,779,,,,,2.587080240249634,0.43413782119750977
19,779,,,2.3215575218200684,0.3430997431278229,,
20,818,,,,,2.667360782623291,0.4337299168109894
20,818,,,2.379142999649048,0.3787773549556732,,
21,857,,,,,2.657024383544922,0.4374523162841797
21,857,,,2.24630069732666,0.3943711221218109,,
22,896,,,,,2.6018900871276855,0.4418802857398987
22,896,,,2.2461724281311035,0.4063439667224884,,
23,935,,,,,2.6311864852905273,0.4452765882015228
23,935,,,2.251600742340088,0.4062257409095764,,
24,974,,,,,2.5944085121154785,0.4483441710472107
24,974,,,2.2397990226745605,0.39620909094810486,,
25,1013,,,,,2.620882987976074,0.45302367210388184
25,1013,,,2.248159170150757,0.4159281253814697,,
26,1052,,,,,2.5832555294036865,0.4467635154724121
26,1052,,,2.1775729656219482,0.40504691004753113,,
27,1091,,,,,2.5834476947784424,0.4457286596298218
27,1091,,,2.165581226348877,0.44376617670059204,,
28,1130,,,,,2.5674023628234863,0.44527995586395264
28,1130,,,2.0540249347686768,0.4626118540763855,,
29,1169,,,,,2.6150364875793457,0.44825848937034607
29,1169,,,2.1858036518096924,0.43335646390914917,,
30,1208,,,,,2.5930979251861572,0.45102429389953613
30,1208,,,2.143681764602661,0.44127053022384644,,
31,1247,,,,,2.5655734539031982,0.45357993245124817
31,1247,,,2.146239757537842,0.43042588233947754,,
32,1286,,,,,2.56439471244812,0.45289552211761475
32,1286,,,2.1970624923706055,0.4291099011898041,,
33,1325,,,,,2.615710496902466,0.4506258964538574
33,1325,,,2.252080202102661,0.4306357800960541,,
34,1364,,,,,2.5527970790863037,0.4531807005405426
34,1364,,,2.110858678817749,0.463889479637146,,
35,1403,,,,,2.5901777744293213,0.4503985345363617
35,1403,,,2.1617841720581055,0.4270147681236267,,
36,1442,,,,,2.628401041030884,0.4497931897640228
36,1442,,,2.1441051959991455,0.44750815629959106,,
37,1481,,,,,2.573939800262451,0.45226868987083435
37,1481,,,2.1313202381134033,0.44007277488708496,,
38,1520,,,,,2.5714077949523926,0.4555487632751465
38,1520,,,2.067244052886963,0.46619683504104614,,
39,1559,,,,,2.5697221755981445,0.4529608190059662
39,1559,,,1.946894884109497,0.49600860476493835,,
40,1598,,,,,2.567842721939087,0.45312008261680603
40,1598,,,2.0263307094573975,0.48965033888816833,,
41,1637,,,,,2.5719151496887207,0.45177915692329407
41,1637,,,2.0539228916168213,0.4750220477581024,,
42,1676,,,,,2.5811617374420166,0.45407214760780334
42,1676,,,2.0118298530578613,0.49818068742752075,,
43,1715,,,,,2.5575027465820312,0.45481932163238525
43,1715,,,1.9666229486465454,0.48436158895492554,,
44,1754,,,,,2.568044424057007,0.45652058720588684
44,1754,,,2.0387203693389893,0.4874032735824585,,
45,1793,,,,,2.5549874305725098,0.4542888104915619
45,1793,,,1.9279251098632812,0.5127130746841431,,
46,1832,,,,,2.573665142059326,0.45893821120262146
46,1832,,,2.030925989151001,0.4958702623844147,,
47,1871,,,,,2.5551867485046387,0.4573291540145874
47,1871,,,2.0002238750457764,0.47210150957107544,,
48,1910,,,,,2.599583387374878,0.45586422085762024
48,1910,,,1.9399523735046387,0.5087011456489563,,
49,1949,,,,,2.6194746494293213,0.45220765471458435
49,1949,,,1.957674503326416,0.5041118860244751,,
