epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6733192205429077,0.19603906571865082
0,38,,,1.3255481719970703,0.02879764698445797,,
1,77,,,,,1.6404436826705933,0.21283994615077972
1,77,,,1.2804824113845825,-0.003995256032794714,,
2,116,,,,,1.6297396421432495,0.14913147687911987
2,116,,,1.2365986108779907,0.09029240906238556,,
3,155,,,,,1.626012921333313,0.06947170197963715
3,155,,,1.2616561651229858,0.08799425512552261,,
4,194,,,,,1.6184637546539307,0.05958148464560509
4,194,,,1.2372081279754639,0.2115510255098343,,
5,233,,,,,1.6097599267959595,0.06645096838474274
5,233,,,1.136066198348999,0.23475444316864014,,
6,272,,,,,1.606814980506897,0.04319241642951965
6,272,,,1.1632564067840576,0.36031487584114075,,
7,311,,,,,1.5878286361694336,0.08514770865440369
7,311,,,1.1096843481063843,0.3688821792602539,,
8,350,,,,,1.5811511278152466,0.10404843837022781
8,350,,,1.0822919607162476,0.41850122809410095,,
9,389,,,,,1.5798839330673218,0.09700652956962585
9,389,,,1.1205230951309204,0.4064219892024994,,
10,428,,,,,1.573546051979065,0.07829875499010086
10,428,,,1.1097506284713745,0.4002496004104614,,
11,467,,,,,1.5758228302001953,0.0866730585694313
11,467,,,1.0845026969909668,0.44510146975517273,,
12,506,,,,,1.5816742181777954,0.07095467299222946
12,506,,,1.0566089153289795,0.4773445725440979,,
13,545,,,,,1.5718399286270142,0.07357323169708252
13,545,,,1.0779362916946411,0.45778459310531616,,
14,584,,,,,1.5762381553649902,0.09745872765779495
14,584,,,1.027773141860962,0.4971463978290558,,
15,623,,,,,1.5623245239257812,0.12392330914735794
15,623,,,1.1051572561264038,0.48657143115997314,,
16,662,,,,,1.5812454223632812,0.14053304493427277
16,662,,,1.0771496295928955,0.4962441027164459,,
17,701,,,,,1.5722687244415283,0.12257149815559387
17,701,,,1.0428205728530884,0.4986657500267029,,
18,740,,,,,1.5683175325393677,0.12587998807430267
18,740,,,1.0309200286865234,0.5493208169937134,,
19,779,,,,,1.556901216506958,0.13306929171085358
19,779,,,1.019370436668396,0.5520375967025757,,
20,818,,,,,1.5598446130752563,0.13973413407802582
20,818,,,1.0416224002838135,0.5514106154441833,,
21,857,,,,,1.5686107873916626,0.11643210798501968
21,857,,,1.0242743492126465,0.5416529178619385,,
22,896,,,,,1.5905373096466064,0.12663958966732025
22,896,,,1.0196573734283447,0.5086361169815063,,
23,935,,,,,1.5860168933868408,0.11981501430273056
23,935,,,1.008318305015564,0.5543361306190491,,
24,974,,,,,1.556369662284851,0.11883838474750519
24,974,,,1.008156418800354,0.5600622296333313,,
25,1013,,,,,1.5890002250671387,0.1307457536458969
25,1013,,,1.0312378406524658,0.5623282194137573,,
26,1052,,,,,1.5805857181549072,0.12081462144851685
26,1052,,,0.9778285026550293,0.5391835570335388,,
27,1091,,,,,1.564569115638733,0.09905871748924255
27,1091,,,1.0034716129302979,0.5704692006111145,,
28,1130,,,,,1.5981483459472656,0.10567106306552887
28,1130,,,0.9926984906196594,0.590247392654419,,
29,1169,,,,,1.5763697624206543,0.13662636280059814
