epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.2514973878860474,0.05336844548583031
0,38,,,6.467766284942627,-0.036921050399541855,,
1,77,,,,,1.171553373336792,0.0867704302072525
1,77,,,5.533899784088135,-0.02307031862437725,,
2,116,,,,,1.2842587232589722,0.13583441078662872
2,116,,,5.618370056152344,-0.02397931180894375,,
3,155,,,,,1.385594129562378,0.19056814908981323
3,155,,,5.419152736663818,0.018197523429989815,,
4,194,,,,,1.382097840309143,0.21984674036502838
4,194,,,5.139214038848877,-0.008075999096035957,,
5,233,,,,,1.4176088571548462,0.23260663449764252
5,233,,,5.24607515335083,-0.011380935087800026,,
6,272,,,,,1.4254746437072754,0.24047990143299103
6,272,,,5.260975360870361,-0.007417777553200722,,
7,311,,,,,1.403107762336731,0.24786990880966187
7,311,,,5.2220635414123535,-0.00852965284138918,,
8,350,,,,,1.4126231670379639,0.2523368299007416
8,350,,,5.30579948425293,-0.02664068341255188,,
9,389,,,,,1.4504191875457764,0.2559743821620941
9,389,,,5.161250591278076,-0.02178816869854927,,
10,428,,,,,1.4090914726257324,0.259525328874588
10,428,,,5.048164367675781,-0.025646919384598732,,
11,467,,,,,1.3932204246520996,0.2595213055610657
11,467,,,5.013217449188232,0.02649950049817562,,
12,506,,,,,1.3910733461380005,0.261082261800766
12,506,,,5.311395168304443,-0.02145019732415676,,
13,545,,,,,1.4350334405899048,0.2622045874595642
13,545,,,5.185940265655518,0.055430300533771515,,
14,584,,,,,1.446445107460022,0.26029297709465027
14,584,,,5.047910213470459,-0.009257557801902294,,
15,623,,,,,1.4181020259857178,0.25952860713005066
15,623,,,5.269603252410889,0.017091549932956696,,
16,662,,,,,1.4283169507980347,0.2582136392593384
16,662,,,5.314199447631836,0.0279857125133276,,
17,701,,,,,1.4734116792678833,0.257835328578949
17,701,,,5.0688958168029785,0.052345313131809235,,
18,740,,,,,1.4606527090072632,0.25833240151405334
18,740,,,5.189977645874023,0.04855985566973686,,
19,779,,,,,1.502018928527832,0.25882893800735474
19,779,,,5.182225227355957,0.08092156797647476,,
20,818,,,,,1.433151364326477,0.2596210837364197
20,818,,,5.141427516937256,0.02756587415933609,,
21,857,,,,,1.4368959665298462,0.2611112892627716
21,857,,,5.316578388214111,-0.001896280562505126,,
22,896,,,,,1.4517786502838135,0.2613927125930786
22,896,,,5.0693254470825195,0.04855336248874664,,
23,935,,,,,1.4667775630950928,0.26131561398506165
23,935,,,5.014876365661621,0.0926019474864006,,
24,974,,,,,1.422682523727417,0.26263147592544556
24,974,,,4.912445068359375,0.06447972357273102,,
25,1013,,,,,1.4467097520828247,0.2622293531894684
25,1013,,,5.044760704040527,0.11708171665668488,,
26,1052,,,,,1.4642210006713867,0.26269763708114624
26,1052,,,5.079467296600342,0.04536022990942001,,
27,1091,,,,,1.398231863975525,0.26513996720314026
27,1091,,,4.812613487243652,0.09166804701089859,,
28,1130,,,,,1.4657721519470215,0.2632177174091339
28,1130,,,5.045203685760498,0.1766439974308014,,
29,1169,,,,,1.4193873405456543,0.2640818655490875
29,1169,,,5.333648681640625,0.13647927343845367,,
30,1208,,,,,1.4231224060058594,0.2649542987346649
30,1208,,,4.8767242431640625,0.15797096490859985,,
31,1247,,,,,1.40015709400177,0.2649102210998535
31,1247,,,4.921673774719238,0.13485203683376312,,
32,1286,,,,,1.4383317232131958,0.26441892981529236
32,1286,,,4.91852331161499,0.21788078546524048,,
33,1325,,,,,1.3702589273452759,0.2647046446800232
33,1325,,,4.872889041900635,0.19646628201007843,,
34,1364,,,,,1.4340611696243286,0.2622201442718506
34,1364,,,4.97796106338501,0.2473047971725464,,
35,1403,,,,,1.4701049327850342,0.2627694010734558
35,1403,,,4.745109558105469,0.29684948921203613,,
36,1442,,,,,1.396040678024292,0.26531174778938293
36,1442,,,4.826004981994629,0.21033291518688202,,
37,1481,,,,,1.384027361869812,0.2665979564189911
37,1481,,,4.816720962524414,0.2776818573474884,,
38,1520,,,,,1.3687762022018433,0.2665572464466095
38,1520,,,4.525902271270752,0.32420235872268677,,
39,1559,,,,,1.4218199253082275,0.2634022831916809
39,1559,,,4.947154521942139,0.30368444323539734,,
40,1598,,,,,1.4515494108200073,0.26386669278144836
40,1598,,,4.669530868530273,0.301154762506485,,
41,1637,,,,,1.5024738311767578,0.2634587585926056
41,1637,,,4.653519630432129,0.35278600454330444,,
42,1676,,,,,1.4429190158843994,0.2651214003562927
42,1676,,,4.69384765625,0.3218705356121063,,
43,1715,,,,,1.440061330795288,0.265203595161438
43,1715,,,4.472585678100586,0.3357660174369812,,
44,1754,,,,,1.4786458015441895,0.26480621099472046
44,1754,,,4.61176061630249,0.33198976516723633,,
45,1793,,,,,1.516567587852478,0.2646879553794861
45,1793,,,4.676647186279297,0.3525274991989136,,
46,1832,,,,,1.468029260635376,0.2655213475227356
46,1832,,,4.493807315826416,0.342177152633667,,
47,1871,,,,,1.5436094999313354,0.2636011838912964
47,1871,,,4.491385459899902,0.3267139196395874,,
48,1910,,,,,1.4818975925445557,0.2662014961242676
48,1910,,,4.7090067863464355,0.3224070072174072,,
49,1949,,,,,1.5260121822357178,0.2656515836715698
49,1949,,,4.565231800079346,0.357684850692749,,
50,1988,,,,,1.542166829109192,0.26661115884780884
50,1988,,,4.702140808105469,0.354850709438324,,
51,2027,,,,,1.553419828414917,0.2673206925392151
51,2027,,,4.73140811920166,0.3392746150493622,,
52,2066,,,,,1.5169060230255127,0.26723363995552063
52,2066,,,4.600674152374268,0.36496180295944214,,
53,2105,,,,,1.5970685482025146,0.2668253183364868
53,2105,,,4.470682621002197,0.3516123294830322,,
54,2144,,,,,1.5312196016311646,0.26928892731666565
54,2144,,,4.365560531616211,0.3330881893634796,,
55,2183,,,,,1.4827096462249756,0.2715761065483093
55,2183,,,4.389469623565674,0.359988272190094,,
56,2222,,,,,1.5002598762512207,0.2715819478034973
56,2222,,,4.595954895019531,0.3446986973285675,,
57,2261,,,,,1.5836971998214722,0.27100086212158203
57,2261,,,4.425919532775879,0.35700860619544983,,
58,2300,,,,,1.5632902383804321,0.27200061082839966
58,2300,,,4.357232093811035,0.3690415918827057,,
59,2339,,,,,1.5727931261062622,0.27211374044418335
59,2339,,,4.285168170928955,0.3927232623100281,,
60,2378,,,,,1.565218210220337,0.27391430735588074
60,2378,,,4.562516689300537,0.37351804971694946,,
61,2417,,,,,1.583423137664795,0.27395564317703247
61,2417,,,4.412242412567139,0.38366401195526123,,
62,2456,,,,,1.6080844402313232,0.27504974603652954
62,2456,,,4.425281047821045,0.3892616331577301,,
63,2495,,,,,1.6711890697479248,0.27487829327583313
63,2495,,,4.514481544494629,0.3818291127681732,,
64,2534,,,,,1.5590835809707642,0.27778908610343933
64,2534,,,4.420665740966797,0.3746250867843628,,
65,2573,,,,,1.5680747032165527,0.27809780836105347
65,2573,,,4.632641315460205,0.3665442168712616,,
66,2612,,,,,1.66511070728302,0.27707570791244507
66,2612,,,4.556394577026367,0.37036705017089844,,
67,2651,,,,,1.6103876829147339,0.27945494651794434
67,2651,,,4.300278186798096,0.41109147667884827,,
68,2690,,,,,1.565280556678772,0.2810519337654114
68,2690,,,4.622125625610352,0.36803245544433594,,
69,2729,,,,,1.5566169023513794,0.2810121178627014
69,2729,,,4.46852445602417,0.3677575886249542,,
70,2768,,,,,1.5931220054626465,0.28106218576431274
70,2768,,,4.387285232543945,0.3752342164516449,,
71,2807,,,,,1.6543740034103394,0.2803160548210144
71,2807,,,4.380459785461426,0.38809648156166077,,
72,2846,,,,,1.598336100578308,0.28092172741889954
72,2846,,,4.401547431945801,0.3892803192138672,,
73,2885,,,,,1.5842499732971191,0.2810910940170288
73,2885,,,4.620603561401367,0.3332635462284088,,
74,2924,,,,,1.5392178297042847,0.2821473479270935
74,2924,,,4.542962074279785,0.37234628200531006,,
75,2963,,,,,1.586776614189148,0.2818092107772827
75,2963,,,4.077272891998291,0.40598925948143005,,
76,3002,,,,,1.6541913747787476,0.2812959551811218
76,3002,,,4.493816375732422,0.40141263604164124,,
77,3041,,,,,1.5652127265930176,0.28347620368003845
77,3041,,,4.345592975616455,0.37152084708213806,,
78,3080,,,,,1.5598355531692505,0.2835061848163605
78,3080,,,4.295761585235596,0.39138779044151306,,
79,3119,,,,,1.5795773267745972,0.28415757417678833
79,3119,,,4.440711498260498,0.370826780796051,,
80,3158,,,,,1.5792415142059326,0.2852119505405426
80,3158,,,4.379164695739746,0.38724932074546814,,
81,3197,,,,,1.5863882303237915,0.2864457070827484
81,3197,,,4.242753028869629,0.4030625820159912,,
82,3236,,,,,1.6534030437469482,0.28546521067619324
82,3236,,,4.331340312957764,0.39104098081588745,,
83,3275,,,,,1.6611016988754272,0.28639763593673706
83,3275,,,4.420461177825928,0.40945863723754883,,
84,3314,,,,,1.6161614656448364,0.28678834438323975
84,3314,,,4.374960422515869,0.3915969133377075,,
85,3353,,,,,1.6081916093826294,0.2876099646091461
85,3353,,,4.4422807693481445,0.3712792694568634,,
86,3392,,,,,1.5808974504470825,0.2887289226055145
86,3392,,,4.401660442352295,0.39430248737335205,,
87,3431,,,,,1.5996410846710205,0.2893342077732086
87,3431,,,4.412125587463379,0.3816821575164795,,
88,3470,,,,,1.7022557258605957,0.2880192697048187
88,3470,,,4.2306060791015625,0.4198213219642639,,
89,3509,,,,,1.648055076599121,0.29033714532852173
89,3509,,,4.552157878875732,0.39298731088638306,,
90,3548,,,,,1.6153717041015625,0.29095473885536194
90,3548,,,4.109896659851074,0.3811471462249756,,
91,3587,,,,,1.6627780199050903,0.2913101613521576
91,3587,,,4.365391254425049,0.4294135868549347,,
92,3626,,,,,1.643106460571289,0.2928062379360199
92,3626,,,4.409850597381592,0.372357577085495,,
93,3665,,,,,1.6126905679702759,0.2935342490673065
93,3665,,,4.148416996002197,0.4306822419166565,,
94,3704,,,,,1.6646149158477783,0.2929997146129608
94,3704,,,4.296980857849121,0.3982694447040558,,
95,3743,,,,,1.6234279870986938,0.29494452476501465
95,3743,,,4.194736003875732,0.4026646912097931,,
96,3782,,,,,1.6979851722717285,0.2940557897090912
96,3782,,,4.448333263397217,0.40487897396087646,,
97,3821,,,,,1.6732338666915894,0.29560190439224243
97,3821,,,4.494717597961426,0.4006456136703491,,
98,3860,,,,,1.6607296466827393,0.2965037226676941
98,3860,,,4.282471656799316,0.41415831446647644,,
99,3899,,,,,1.6134072542190552,0.2989127039909363
99,3899,,,4.4903645515441895,0.4048304855823517,,
100,3938,,,,,1.6707028150558472,0.2979475259780884
