epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.2508310079574585,0.09180603921413422
0,38,,,5.6998419761657715,-0.018301527947187424,,
1,77,,,,,1.1694912910461426,0.0361623615026474
1,77,,,5.752400875091553,0.030266975983977318,,
2,116,,,,,1.2633389234542847,0.12878799438476562
2,116,,,5.403899669647217,0.07760680466890335,,
3,155,,,,,1.296657919883728,0.22005333006381989
3,155,,,5.12466287612915,0.08042997866868973,,
4,194,,,,,1.3399038314819336,0.26063504815101624
4,194,,,5.0584797859191895,0.16428621113300323,,
5,233,,,,,1.2899421453475952,0.27822840213775635
5,233,,,4.76867151260376,0.19052425026893616,,
6,272,,,,,1.2453542947769165,0.29249951243400574
6,272,,,4.643415451049805,0.27203071117401123,,
7,311,,,,,1.2281625270843506,0.30236101150512695
7,311,,,4.809722900390625,0.280758261680603,,
8,350,,,,,1.2057839632034302,0.3188525140285492
8,350,,,4.871612548828125,0.2698614299297333,,
9,389,,,,,1.1751197576522827,0.32663559913635254
9,389,,,4.369139671325684,0.3286166489124298,,
10,428,,,,,1.1315988302230835,0.3361469507217407
10,428,,,4.474680423736572,0.34312528371810913,,
11,467,,,,,1.2284561395645142,0.3420341908931732
11,467,,,4.534297466278076,0.35398703813552856,,
12,506,,,,,1.1377166509628296,0.3533393144607544
12,506,,,4.50761604309082,0.3759754002094269,,
13,545,,,,,1.194498896598816,0.36210840940475464
13,545,,,4.550503253936768,0.36099973320961,,
14,584,,,,,1.1011273860931396,0.37867024540901184
14,584,,,4.302095890045166,0.42452943325042725,,
15,623,,,,,1.1172106266021729,0.383488267660141
15,623,,,4.182411193847656,0.4182465374469757,,
16,662,,,,,1.107277512550354,0.385321706533432
16,662,,,4.295782566070557,0.4246671497821808,,
17,701,,,,,1.0795516967773438,0.37785467505455017
17,701,,,4.429217338562012,0.38652026653289795,,
18,740,,,,,1.112437129020691,0.37423309683799744
18,740,,,4.110543251037598,0.44601622223854065,,
19,779,,,,,1.0868864059448242,0.38569965958595276
19,779,,,4.002341270446777,0.45225152373313904,,
20,818,,,,,1.0809463262557983,0.39188018441200256
20,818,,,3.991177797317505,0.4357350766658783,,
21,857,,,,,1.0803704261779785,0.39176905155181885
21,857,,,4.064014911651611,0.41877442598342896,,
22,896,,,,,1.063825249671936,0.3868772089481354
22,896,,,4.190950870513916,0.45419248938560486,,
23,935,,,,,1.1464916467666626,0.3863818347454071
23,935,,,4.01485013961792,0.4747321307659149,,
24,974,,,,,1.051250696182251,0.3886461555957794
24,974,,,4.068630218505859,0.4486333429813385,,
25,1013,,,,,1.0902141332626343,0.385551393032074
25,1013,,,3.7114057540893555,0.5023226737976074,,
26,1052,,,,,1.0684911012649536,0.40655338764190674
26,1052,,,3.6969032287597656,0.5325198769569397,,
27,1091,,,,,1.0102993249893188,0.39577603340148926
27,1091,,,3.990544319152832,0.4785759747028351,,
28,1130,,,,,1.0676813125610352,0.3982589542865753
28,1130,,,4.121694087982178,0.49417418241500854,,
29,1169,,,,,1.0802334547042847,0.3805011212825775
29,1169,,,4.146698951721191,0.4962158799171448,,
30,1208,,,,,1.0791534185409546,0.37921005487442017
30,1208,,,3.8889336585998535,0.4844259023666382,,
31,1247,,,,,1.0700222253799438,0.36668285727500916
31,1247,,,3.9974846839904785,0.5103954076766968,,
32,1286,,,,,1.1197532415390015,0.35873469710350037
32,1286,,,3.840017080307007,0.5068325400352478,,
33,1325,,,,,1.0512380599975586,0.3794861137866974
33,1325,,,3.525763511657715,0.5397710204124451,,
34,1364,,,,,1.0823181867599487,0.38933905959129333
34,1364,,,3.5108399391174316,0.5257560610771179,,
35,1403,,,,,1.0736875534057617,0.39315229654312134
35,1403,,,3.8111987113952637,0.5194223523139954,,
36,1442,,,,,1.0676769018173218,0.36990416049957275
36,1442,,,4.067727088928223,0.5102998614311218,,
37,1481,,,,,1.1980645656585693,0.3833904266357422
37,1481,,,3.7277538776397705,0.5623753070831299,,
38,1520,,,,,1.0636131763458252,0.3832749128341675
38,1520,,,3.8228399753570557,0.49642813205718994,,
39,1559,,,,,1.062050461769104,0.3790438175201416
39,1559,,,3.580704927444458,0.5436714887619019,,
40,1598,,,,,1.0566776990890503,0.3816717565059662
40,1598,,,3.8268682956695557,0.5446252822875977,,
41,1637,,,,,1.0868678092956543,0.3790736198425293
