epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.7282716035842896,0.2471294105052948
0,40,,,1.1265404224395752,0.11480238288640976,,
1,81,,,,,1.7213757038116455,0.3381228446960449
1,81,,,1.0518310070037842,0.28322815895080566,,
2,122,,,,,1.6912323236465454,0.339217871427536
2,122,,,1.0314499139785767,0.38022381067276,,
3,163,,,,,1.6737781763076782,0.32592442631721497
3,163,,,0.9863676428794861,0.41105201840400696,,
4,204,,,,,1.6561836004257202,0.3210611045360565
4,204,,,0.9654421806335449,0.4024235010147095,,
5,245,,,,,1.6368569135665894,0.3246333599090576
5,245,,,0.9498304128646851,0.41291022300720215,,
6,286,,,,,1.6180908679962158,0.34546783566474915
6,286,,,0.9706598520278931,0.4430689811706543,,
7,327,,,,,1.5955686569213867,0.3247656226158142
7,327,,,0.9696036577224731,0.44911283254623413,,
8,368,,,,,1.6090550422668457,0.3494119346141815
8,368,,,0.9560392498970032,0.4472661316394806,,
9,409,,,,,1.6028428077697754,0.31050774455070496
9,409,,,0.9665946960449219,0.45178279280662537,,
10,450,,,,,1.5954155921936035,0.2991780936717987
10,450,,,0.9513287544250488,0.47180211544036865,,
11,491,,,,,1.5880136489868164,0.31347259879112244
11,491,,,0.9160405397415161,0.4766753613948822,,
12,532,,,,,1.5849448442459106,0.28000226616859436
12,532,,,0.9417492151260376,0.47784313559532166,,
13,573,,,,,1.5898493528366089,0.28448668122291565
13,573,,,0.9226236939430237,0.47323450446128845,,
14,614,,,,,1.613722562789917,0.2405928075313568
14,614,,,0.8883289098739624,0.49730879068374634,,
15,655,,,,,1.5889866352081299,0.2600707709789276
15,655,,,0.9192187786102295,0.5069915056228638,,
16,696,,,,,1.6111456155776978,0.28133904933929443
16,696,,,0.8853735327720642,0.5116336345672607,,
17,737,,,,,1.61375892162323,0.253793865442276
17,737,,,0.9176713228225708,0.5240917205810547,,
18,778,,,,,1.625566005706787,0.23875601589679718
18,778,,,0.8867276906967163,0.517010509967804,,
19,819,,,,,1.6076550483703613,0.24921387434005737
19,819,,,0.8768534064292908,0.5481484532356262,,
20,860,,,,,1.6225675344467163,0.2468433380126953
20,860,,,0.8799221515655518,0.5585076212882996,,
21,901,,,,,1.6530719995498657,0.19722238183021545
21,901,,,0.8652164340019226,0.573645830154419,,
22,942,,,,,1.6243966817855835,0.22963324189186096
22,942,,,0.8829578161239624,0.5376296639442444,,
23,983,,,,,1.628564476966858,0.22231312096118927
23,983,,,0.9029769897460938,0.54036545753479,,
24,1024,,,,,1.6389248371124268,0.2138279229402542
24,1024,,,0.867977499961853,0.5574454069137573,,
25,1065,,,,,1.6063807010650635,0.24630206823349
25,1065,,,0.8522664308547974,0.5635743737220764,,
26,1106,,,,,1.6300835609436035,0.24527987837791443
26,1106,,,0.8444739580154419,0.5735759139060974,,
27,1147,,,,,1.6265854835510254,0.23674461245536804
27,1147,,,0.8289632201194763,0.5343546271324158,,
28,1188,,,,,1.5981369018554688,0.25732555985450745
28,1188,,,0.8779018521308899,0.5653790235519409,,
29,1229,,,,,1.6197892427444458,0.24417966604232788
29,1229,,,0.8621668219566345,0.5448259115219116,,
30,1270,,,,,1.6103078126907349,0.25652408599853516
30,1270,,,0.8551743030548096,0.585143506526947,,
31,1311,,,,,1.6265231370925903,0.2269102782011032
31,1311,,,0.8584691286087036,0.5883179903030396,,
32,1352,,,,,1.6053398847579956,0.24636311829090118
32,1352,,,0.8451115489006042,0.5760984420776367,,
33,1393,,,,,1.6152597665786743,0.2587135136127472
33,1393,,,0.8499619364738464,0.5968758463859558,,
34,1434,,,,,1.638744592666626,0.24465897679328918
34,1434,,,0.8432739973068237,0.5802204608917236,,
35,1475,,,,,1.6202181577682495,0.2574447989463806
35,1475,,,0.8326604962348938,0.5720078349113464,,
36,1516,,,,,1.6065577268600464,0.2661593556404114
36,1516,,,0.8170045018196106,0.5796751379966736,,
37,1557,,,,,1.6316817998886108,0.24611414968967438
37,1557,,,0.8241637349128723,0.6081323623657227,,
38,1598,,,,,1.644188642501831,0.2364533692598343
38,1598,,,0.8077471852302551,0.6193204522132874,,
39,1639,,,,,1.6336710453033447,0.2454095184803009
39,1639,,,0.8089481592178345,0.5915036201477051,,
40,1680,,,,,1.6378132104873657,0.25611644983291626
40,1680,,,0.8382679224014282,0.6175450682640076,,
41,1721,,,,,1.6280537843704224,0.2596992254257202
41,1721,,,0.8437788486480713,0.624555230140686,,
42,1762,,,,,1.6197181940078735,0.2600259780883789
42,1762,,,0.8184475898742676,0.6188477873802185,,
43,1803,,,,,1.6331710815429688,0.25135019421577454
43,1803,,,0.8377802968025208,0.5988134145736694,,
44,1844,,,,,1.6459710597991943,0.24331720173358917
44,1844,,,0.7910932302474976,0.6185275316238403,,
45,1885,,,,,1.6296186447143555,0.25449296832084656
45,1885,,,0.8348617553710938,0.6401747465133667,,
46,1926,,,,,1.6249545812606812,0.24844834208488464
46,1926,,,0.7841851115226746,0.6241501569747925,,
47,1967,,,,,1.6437464952468872,0.23843823373317719
47,1967,,,0.8090006113052368,0.626686155796051,,
48,2008,,,,,1.6419943571090698,0.22430111467838287
48,2008,,,0.7833259105682373,0.647480309009552,,
49,2049,,,,,1.6398812532424927,0.22907282412052155
49,2049,,,0.8095341324806213,0.6295818090438843,,
50,2090,,,,,1.634604811668396,0.23842662572860718
50,2090,,,0.8053296804428101,0.6226354837417603,,
51,2131,,,,,1.6526844501495361,0.23668040335178375
51,2131,,,0.7903617024421692,0.6428267359733582,,
52,2172,,,,,1.6494516134262085,0.2405731976032257
52,2172,,,0.8161335587501526,0.6391812562942505,,
53,2213,,,,,1.6310298442840576,0.2636028826236725
53,2213,,,0.7983607053756714,0.6302095055580139,,
54,2254,,,,,1.6537424325942993,0.2527202069759369
54,2254,,,0.7995136380195618,0.6290290951728821,,
55,2295,,,,,1.639470100402832,0.25106462836265564
55,2295,,,0.7762013673782349,0.6559494733810425,,
56,2336,,,,,1.646154522895813,0.26381978392601013
56,2336,,,0.7771635055541992,0.6663224101066589,,
57,2377,,,,,1.6198028326034546,0.27594083547592163
57,2377,,,0.780955970287323,0.6546536087989807,,
58,2418,,,,,1.6467514038085938,0.255615770816803
