epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.7008731365203857,0.012573149055242538
0,38,,,4.013242244720459,-0.0018857946852222085,,
1,77,,,,,3.3761415481567383,0.1652926504611969
1,77,,,3.599242687225342,0.04428396746516228,,
2,116,,,,,3.3079440593719482,0.26787829399108887
2,116,,,3.4338200092315674,0.03657395765185356,,
3,155,,,,,3.2531051635742188,0.30987614393234253
3,155,,,3.3351616859436035,0.09707103669643402,,
4,194,,,,,3.1855640411376953,0.31499314308166504
4,194,,,3.260640859603882,0.13181735575199127,,
5,233,,,,,3.1125593185424805,0.32172510027885437
5,233,,,3.0036256313323975,0.2441672533750534,,
6,272,,,,,3.099561929702759,0.3289882242679596
6,272,,,3.0242550373077393,0.23724418878555298,,
7,311,,,,,3.053001880645752,0.3326628804206848
7,311,,,2.8255350589752197,0.28579509258270264,,
8,350,,,,,3.0462470054626465,0.3338084816932678
8,350,,,2.80450177192688,0.32529404759407043,,
9,389,,,,,3.0479655265808105,0.34021326899528503
9,389,,,2.8269972801208496,0.30077457427978516,,
10,428,,,,,3.0009913444519043,0.3535871207714081
10,428,,,2.780181646347046,0.29245123267173767,,
11,467,,,,,2.9748551845550537,0.3596046268939972
11,467,,,2.6123785972595215,0.35796770453453064,,
12,506,,,,,3.0637829303741455,0.3643423616886139
12,506,,,2.7442779541015625,0.3609192967414856,,
13,545,,,,,2.9574427604675293,0.370351105928421
13,545,,,2.6228363513946533,0.3575662076473236,,
14,584,,,,,3.0054004192352295,0.37041229009628296
14,584,,,2.6082041263580322,0.3823084831237793,,
15,623,,,,,3.04398250579834,0.37112972140312195
15,623,,,2.4823532104492188,0.39600664377212524,,
16,662,,,,,2.9456825256347656,0.37276002764701843
16,662,,,2.4603099822998047,0.3911762237548828,,
17,701,,,,,2.952256917953491,0.3739805817604065
17,701,,,2.3635706901550293,0.4448089003562927,,
18,740,,,,,2.969572067260742,0.38083940744400024
18,740,,,2.417008876800537,0.41574835777282715,,
19,779,,,,,2.940762996673584,0.37978267669677734
19,779,,,2.3561131954193115,0.4178391098976135,,
20,818,,,,,2.942669630050659,0.37782564759254456
20,818,,,2.446430206298828,0.3957831561565399,,
21,857,,,,,2.917508363723755,0.38945990800857544
21,857,,,2.3867413997650146,0.44148361682891846,,
22,896,,,,,2.926959276199341,0.3889870345592499
22,896,,,2.3295950889587402,0.4449850618839264,,
23,935,,,,,2.939089059829712,0.38436099886894226
23,935,,,2.3234195709228516,0.42293432354927063,,
24,974,,,,,2.9224839210510254,0.388434499502182
24,974,,,2.3963959217071533,0.4384717643260956,,
25,1013,,,,,2.9162371158599854,0.39522960782051086
25,1013,,,2.382192373275757,0.4265556335449219,,
26,1052,,,,,2.9014410972595215,0.39574384689331055
26,1052,,,2.3423349857330322,0.4521477520465851,,
27,1091,,,,,2.9360194206237793,0.39542466402053833
27,1091,,,2.3021252155303955,0.46169722080230713,,
28,1130,,,,,2.8711130619049072,0.3979405462741852
28,1130,,,2.3087360858917236,0.4453156888484955,,
29,1169,,,,,2.9050021171569824,0.39801090955734253
29,1169,,,2.183499336242676,0.47148415446281433,,
30,1208,,,,,2.976717233657837,0.3945646584033966
30,1208,,,2.357614278793335,0.43614843487739563,,
31,1247,,,,,2.8712196350097656,0.3995252847671509
31,1247,,,2.2454819679260254,0.4624815285205841,,
32,1286,,,,,2.8818013668060303,0.40376538038253784
32,1286,,,2.3371191024780273,0.43224793672561646,,
33,1325,,,,,2.8855061531066895,0.40821465849876404
33,1325,,,2.2629382610321045,0.4654335081577301,,
34,1364,,,,,2.901183843612671,0.40303611755371094
34,1364,,,2.2584099769592285,0.45287737250328064,,
35,1403,,,,,2.859008312225342,0.4081212282180786
35,1403,,,2.206146240234375,0.47474920749664307,,
36,1442,,,,,2.8591578006744385,0.41399210691452026
36,1442,,,2.1775600910186768,0.519160807132721,,
37,1481,,,,,2.8798940181732178,0.4147258996963501
37,1481,,,2.233478546142578,0.49598556756973267,,
38,1520,,,,,2.815826177597046,0.4179474711418152
38,1520,,,2.1067051887512207,0.5226855874061584,,
39,1559,,,,,2.8363616466522217,0.41778817772865295
39,1559,,,2.172811508178711,0.48280394077301025,,
40,1598,,,,,2.822000503540039,0.4191557466983795
40,1598,,,2.0675644874572754,0.524655818939209,,
41,1637,,,,,2.825532913208008,0.4188688099384308
41,1637,,,2.0792224407196045,0.4909970760345459,,
42,1676,,,,,2.862180471420288,0.4122912287712097
42,1676,,,2.1845476627349854,0.5060059428215027,,
43,1715,,,,,2.829803705215454,0.4178178310394287
43,1715,,,2.224285364151001,0.4842337667942047,,
44,1754,,,,,2.8317739963531494,0.42153283953666687
44,1754,,,2.0920772552490234,0.5156883597373962,,
45,1793,,,,,2.8189947605133057,0.41963890194892883
45,1793,,,2.114990711212158,0.5065582990646362,,
46,1832,,,,,2.856058120727539,0.4221785366535187
46,1832,,,2.1671416759490967,0.490724116563797,,
47,1871,,,,,2.8230888843536377,0.41625621914863586
47,1871,,,2.1899588108062744,0.501700758934021,,
48,1910,,,,,2.891451120376587,0.4081946313381195
48,1910,,,2.1369011402130127,0.5224021673202515,,
49,1949,,,,,2.8694610595703125,0.41982829570770264
49,1949,,,2.135819911956787,0.5107901096343994,,
50,1988,,,,,2.8230350017547607,0.4218519330024719
50,1988,,,2.1537704467773438,0.5144461393356323,,
51,2027,,,,,2.8166825771331787,0.4307951331138611
51,2027,,,2.1442036628723145,0.5065259337425232,,
52,2066,,,,,2.7992758750915527,0.4249914288520813
52,2066,,,2.1205227375030518,0.519271731376648,,
53,2105,,,,,2.8045806884765625,0.4262152314186096
53,2105,,,2.055412530899048,0.5444223880767822,,
54,2144,,,,,2.802253007888794,0.4288298487663269
54,2144,,,2.0859320163726807,0.5329759120941162,,
55,2183,,,,,2.819075107574463,0.43432003259658813
55,2183,,,2.2397303581237793,0.4788697063922882,,
56,2222,,,,,2.787731647491455,0.42976444959640503
56,2222,,,2.0173590183258057,0.5442842841148376,,
57,2261,,,,,2.7679147720336914,0.4400779902935028
57,2261,,,2.0577075481414795,0.5502516627311707,,
58,2300,,,,,2.78075909614563,0.44016867876052856
58,2300,,,1.9559879302978516,0.5608238577842712,,
59,2339,,,,,2.760225296020508,0.43463534116744995
59,2339,,,2.0211827754974365,0.5363384485244751,,
60,2378,,,,,2.8080050945281982,0.4318552613258362
60,2378,,,1.975561499595642,0.5623872876167297,,
61,2417,,,,,2.804368495941162,0.422089159488678
61,2417,,,1.9199209213256836,0.563764214515686,,
62,2456,,,,,2.8256919384002686,0.4177214205265045
62,2456,,,1.9993447065353394,0.5527903437614441,,
63,2495,,,,,2.7904155254364014,0.4257681667804718
63,2495,,,1.9392989873886108,0.554052472114563,,
64,2534,,,,,2.8915367126464844,0.4114089012145996
64,2534,,,2.01886248588562,0.5524102449417114,,
65,2573,,,,,2.805718421936035,0.4184759557247162
65,2573,,,1.9772534370422363,0.5515484809875488,,
66,2612,,,,,2.8044509887695312,0.42789027094841003
66,2612,,,1.8001677989959717,0.5928196310997009,,
67,2651,,,,,2.8044896125793457,0.42804569005966187
67,2651,,,1.8434865474700928,0.5949296951293945,,
68,2690,,,,,2.79048490524292,0.4316209554672241
68,2690,,,1.9505047798156738,0.5839079022407532,,
69,2729,,,,,2.753037691116333,0.4405285716056824
69,2729,,,1.9234979152679443,0.5583522319793701,,
70,2768,,,,,2.7727978229522705,0.4371287524700165
70,2768,,,1.980947494506836,0.5370005369186401,,
71,2807,,,,,2.775106430053711,0.43316560983657837
71,2807,,,1.792014479637146,0.598024845123291,,
72,2846,,,,,2.788377046585083,0.4296661615371704
72,2846,,,1.7798082828521729,0.572012722492218,,
73,2885,,,,,2.7944116592407227,0.4284164011478424
73,2885,,,1.7933703660964966,0.5841918587684631,,
74,2924,,,,,2.7678146362304688,0.4344530999660492
74,2924,,,1.936604619026184,0.5539625287055969,,
75,2963,,,,,2.813338041305542,0.42756715416908264
75,2963,,,1.928442358970642,0.5665393471717834,,
76,3002,,,,,2.7628872394561768,0.43353140354156494
76,3002,,,1.90846586227417,0.5747690796852112,,
77,3041,,,,,2.7689902782440186,0.44038134813308716
77,3041,,,2.0054502487182617,0.5582165122032166,,
78,3080,,,,,2.7512760162353516,0.441964715719223
78,3080,,,1.9038852453231812,0.5674809217453003,,
79,3119,,,,,2.7557806968688965,0.43641260266304016
79,3119,,,1.741394281387329,0.5892602801322937,,
80,3158,,,,,2.8020267486572266,0.43736931681632996
80,3158,,,1.8714978694915771,0.5892643928527832,,
81,3197,,,,,2.767329692840576,0.4344888925552368
81,3197,,,1.9802840948104858,0.5768844485282898,,
82,3236,,,,,2.765489101409912,0.4329007863998413
82,3236,,,1.7611862421035767,0.6088091135025024,,
83,3275,,,,,2.7784690856933594,0.4313797950744629
83,3275,,,1.7977608442306519,0.5969777703285217,,
84,3314,,,,,2.7904889583587646,0.4303439259529114
84,3314,,,1.7966164350509644,0.5857637524604797,,
85,3353,,,,,2.7602007389068604,0.4384320080280304
85,3353,,,1.8006021976470947,0.5931019186973572,,
86,3392,,,,,2.7663986682891846,0.4342300295829773
86,3392,,,1.7797925472259521,0.604246973991394,,
87,3431,,,,,2.767533302307129,0.43521255254745483
87,3431,,,1.712222933769226,0.6225277781486511,,
88,3470,,,,,2.7468886375427246,0.44006869196891785
88,3470,,,1.7377691268920898,0.5947996973991394,,
89,3509,,,,,2.7787930965423584,0.4365813136100769
89,3509,,,1.8480795621871948,0.6089953780174255,,
90,3548,,,,,2.77616024017334,0.4334302842617035
90,3548,,,1.7520900964736938,0.6153712868690491,,
91,3587,,,,,2.7676572799682617,0.4328286051750183
91,3587,,,1.6759520769119263,0.6243005394935608,,
92,3626,,,,,2.763556718826294,0.43329137563705444
92,3626,,,1.862547516822815,0.5807529091835022,,
93,3665,,,,,2.7630555629730225,0.43340998888015747
93,3665,,,1.6726915836334229,0.6022377014160156,,
94,3704,,,,,2.789027452468872,0.4270709156990051
94,3704,,,1.761425495147705,0.6023158431053162,,
95,3743,,,,,2.7937850952148438,0.4381183981895447
95,3743,,,1.8185787200927734,0.6013299226760864,,
96,3782,,,,,2.7558188438415527,0.43938106298446655
96,3782,,,1.6679315567016602,0.6300245523452759,,
97,3821,,,,,2.756136178970337,0.4400955140590668
97,3821,,,1.6802270412445068,0.6049683094024658,,
98,3860,,,,,2.745466947555542,0.43920010328292847
98,3860,,,1.7213764190673828,0.6198963522911072,,
99,3899,,,,,2.745643138885498,0.4448378086090088
99,3899,,,1.8601876497268677,0.5667926669120789,,
100,3938,,,,,2.7332420349121094,0.44469061493873596
100,3938,,,1.7071689367294312,0.6249704360961914,,
101,3977,,,,,2.7406041622161865,0.4412058889865875
101,3977,,,1.6697739362716675,0.6295759081840515,,
102,4016,,,,,2.7359976768493652,0.4422319829463959
102,4016,,,1.767351746559143,0.6153971552848816,,
103,4055,,,,,2.758460283279419,0.437943696975708
103,4055,,,1.6860833168029785,0.6133241653442383,,
104,4094,,,,,2.775132179260254,0.43500247597694397
104,4094,,,1.69417142868042,0.6175292730331421,,
105,4133,,,,,2.7579822540283203,0.43570804595947266
105,4133,,,1.7341066598892212,0.6045534014701843,,
106,4172,,,,,2.7507810592651367,0.4402657747268677
106,4172,,,1.6433554887771606,0.6164530515670776,,
107,4211,,,,,2.7749435901641846,0.4316304922103882
107,4211,,,1.6627548933029175,0.6289401054382324,,
108,4250,,,,,2.753880023956299,0.4396190047264099
108,4250,,,1.7849053144454956,0.5977915525436401,,
109,4289,,,,,2.7211854457855225,0.44781404733657837
109,4289,,,1.6987179517745972,0.5871058702468872,,
110,4328,,,,,2.719644546508789,0.44948768615722656
110,4328,,,1.6937912702560425,0.6045610308647156,,
111,4367,,,,,2.727015495300293,0.4460378885269165
111,4367,,,1.6492581367492676,0.612196683883667,,
112,4406,,,,,2.732576608657837,0.44376829266548157
112,4406,,,1.6156939268112183,0.6439268589019775,,
113,4445,,,,,2.7719359397888184,0.4352706968784332
113,4445,,,1.5415444374084473,0.6523057818412781,,
114,4484,,,,,2.7656946182250977,0.43306612968444824
114,4484,,,1.5901374816894531,0.6463488340377808,,
115,4523,,,,,2.768693447113037,0.4360664486885071
115,4523,,,1.699474573135376,0.6277821660041809,,
116,4562,,,,,2.755194664001465,0.4385680854320526
116,4562,,,1.6362462043762207,0.6316708326339722,,
117,4601,,,,,2.7290520668029785,0.44558534026145935
117,4601,,,1.5824424028396606,0.6445410251617432,,
118,4640,,,,,2.712122678756714,0.45225632190704346
118,4640,,,1.6469800472259521,0.6476808786392212,,
119,4679,,,,,2.734574794769287,0.44603464007377625
119,4679,,,1.617286205291748,0.6490128636360168,,
120,4718,,,,,2.7115964889526367,0.4497937262058258
120,4718,,,1.6344400644302368,0.6421752572059631,,
121,4757,,,,,2.7452259063720703,0.4490590989589691
121,4757,,,1.5668638944625854,0.6261454224586487,,
122,4796,,,,,2.71652889251709,0.44801703095436096
122,4796,,,1.665316104888916,0.637140691280365,,
123,4835,,,,,2.748856544494629,0.4460650384426117
123,4835,,,1.708278775215149,0.6421362161636353,,
124,4874,,,,,2.694495916366577,0.4556257426738739
124,4874,,,1.640697956085205,0.6246456503868103,,
125,4913,,,,,2.720520257949829,0.44802308082580566
125,4913,,,1.4431488513946533,0.6476690173149109,,
126,4952,,,,,2.761901617050171,0.4418830871582031
126,4952,,,1.6633892059326172,0.6363685131072998,,
127,4991,,,,,2.7456986904144287,0.4397435188293457
127,4991,,,1.6418505907058716,0.6362237334251404,,
128,5030,,,,,2.742593765258789,0.4427814185619354
128,5030,,,1.5875242948532104,0.6566548347473145,,
129,5069,,,,,2.7677321434020996,0.4334350526332855
129,5069,,,1.5389869213104248,0.6544062495231628,,
130,5108,,,,,2.7297191619873047,0.4452807903289795
130,5108,,,1.7311049699783325,0.6338750123977661,,
131,5147,,,,,2.743062734603882,0.4485688805580139
131,5147,,,1.6019647121429443,0.6370452046394348,,
132,5186,,,,,2.712616443634033,0.4511217474937439
132,5186,,,1.5578447580337524,0.6601369976997375,,
133,5225,,,,,2.723480701446533,0.45111754536628723
133,5225,,,1.5687482357025146,0.6531381011009216,,
134,5264,,,,,2.723168134689331,0.4483683705329895
134,5264,,,1.54548180103302,0.6408915519714355,,
135,5303,,,,,2.6949243545532227,0.4550478458404541
135,5303,,,1.6102864742279053,0.6340376138687134,,
136,5342,,,,,2.682845115661621,0.4615771770477295
136,5342,,,1.5355806350708008,0.6861032247543335,,
137,5381,,,,,2.6980488300323486,0.46104395389556885
137,5381,,,1.902793526649475,0.5936126708984375,,
138,5420,,,,,2.7151730060577393,0.4489186704158783
138,5420,,,1.4973645210266113,0.6627348065376282,,
139,5459,,,,,2.731654644012451,0.44451338052749634
139,5459,,,1.454331398010254,0.6558550596237183,,
140,5498,,,,,2.740806818008423,0.44123828411102295
140,5498,,,1.5788640975952148,0.6460268497467041,,
141,5537,,,,,2.785094738006592,0.43249037861824036
141,5537,,,1.4301894903182983,0.6677149534225464,,
142,5576,,,,,2.75278639793396,0.43700113892555237
