epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,3.2691810131073,0.2177066206932068
0,42,,,5.241112232208252,0.04399202764034271,,
1,85,,,,,3.1195051670074463,0.3509095013141632
1,85,,,4.309544563293457,0.2894609272480011,,
2,128,,,,,2.874375820159912,0.39248934388160706
2,128,,,3.938239574432373,0.39172619581222534,,
3,171,,,,,2.8578529357910156,0.4657526910305023
3,171,,,3.8506484031677246,0.4350258708000183,,
4,214,,,,,2.774916410446167,0.5051938891410828
4,214,,,3.686107873916626,0.4558647871017456,,
5,257,,,,,2.7412967681884766,0.5370048880577087
5,257,,,3.560504913330078,0.5203507542610168,,
6,300,,,,,2.74726939201355,0.5408769249916077
6,300,,,3.327410936355591,0.503886342048645,,
7,343,,,,,2.8161749839782715,0.5253053307533264
7,343,,,3.263507843017578,0.5643971562385559,,
8,386,,,,,2.90897798538208,0.529834508895874
8,386,,,3.277392625808716,0.5553654432296753,,
9,429,,,,,2.615417718887329,0.5115328431129456
9,429,,,3.021467685699463,0.5873098969459534,,
10,472,,,,,2.8597428798675537,0.5189369916915894
10,472,,,2.903442144393921,0.5912649631500244,,
11,515,,,,,3.0962166786193848,0.5188857913017273
11,515,,,2.773756504058838,0.6244164705276489,,
12,558,,,,,2.7701618671417236,0.5035643577575684
12,558,,,2.6962859630584717,0.6170845627784729,,
13,601,,,,,2.8542020320892334,0.5155391693115234
13,601,,,2.5765559673309326,0.6495617628097534,,
14,644,,,,,2.838087320327759,0.48892903327941895
14,644,,,2.54354190826416,0.6668436527252197,,
15,687,,,,,3.0051705837249756,0.49368032813072205
15,687,,,2.3833494186401367,0.671259343624115,,
16,730,,,,,2.9072909355163574,0.47281843423843384
16,730,,,2.3786933422088623,0.6943126320838928,,
17,773,,,,,3.0060389041900635,0.4423513114452362
17,773,,,2.39279842376709,0.6986189484596252,,
18,816,,,,,3.2690093517303467,0.4069216251373291
18,816,,,2.2307779788970947,0.7107587456703186,,
19,859,,,,,3.127056121826172,0.3981279730796814
19,859,,,2.093740940093994,0.7301663756370544,,
20,902,,,,,3.0258312225341797,0.4068416357040405
20,902,,,2.0412840843200684,0.7242451906204224,,
21,945,,,,,3.3089871406555176,0.3905899226665497
21,945,,,2.0766730308532715,0.7133058309555054,,
22,988,,,,,3.0475826263427734,0.4139541983604431
22,988,,,1.9435755014419556,0.6990230083465576,,
23,1031,,,,,3.266556739807129,0.4075031578540802
23,1031,,,1.8451000452041626,0.744525671005249,,
24,1074,,,,,3.178811550140381,0.4073466658592224
24,1074,,,1.8125799894332886,0.7311593890190125,,
25,1117,,,,,3.057095527648926,0.4242190718650818
25,1117,,,1.8617347478866577,0.7171170115470886,,
26,1160,,,,,3.14877986907959,0.4183835983276367
26,1160,,,1.765572428703308,0.7531580328941345,,
27,1203,,,,,3.0871667861938477,0.4234078824520111
27,1203,,,1.6730327606201172,0.7784298658370972,,
28,1246,,,,,3.205472230911255,0.39992842078208923
28,1246,,,1.5987460613250732,0.7681403160095215,,
29,1289,,,,,3.3142247200012207,0.3988058269023895
29,1289,,,1.6010619401931763,0.7722668051719666,,
30,1332,,,,,3.262911558151245,0.4048111140727997
