epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.8897966146469116,0.2098882645368576
0,38,,,1.2324663400650024,-0.026633696630597115,,
1,77,,,,,0.8855355978012085,0.27212220430374146
1,77,,,1.2406630516052246,0.021831030026078224,,
2,116,,,,,0.8854849338531494,0.29103460907936096
2,116,,,1.234604835510254,0.0010138169163838029,,
3,155,,,,,0.8827884197235107,0.2964811623096466
3,155,,,1.2208999395370483,0.11938131600618362,,
4,194,,,,,0.89309161901474,0.29471325874328613
4,194,,,1.2230627536773682,0.06211720407009125,,
5,233,,,,,0.8881590962409973,0.29511013627052307
5,233,,,1.2286403179168701,0.09349609911441803,,
6,272,,,,,0.8772562742233276,0.29801374673843384
6,272,,,1.2401046752929688,0.18348385393619537,,
7,311,,,,,0.8879910111427307,0.2958081364631653
7,311,,,1.2085742950439453,0.20054565370082855,,
8,350,,,,,0.8726341724395752,0.2962026298046112
8,350,,,1.2228260040283203,0.2771556079387665,,
9,389,,,,,0.8594810366630554,0.297981321811676
9,389,,,1.1693949699401855,0.30700254440307617,,
10,428,,,,,0.8776827454566956,0.2972218096256256
10,428,,,1.1684321165084839,0.36180397868156433,,
11,467,,,,,0.8486037254333496,0.3037881851196289
11,467,,,1.147469401359558,0.3876442015171051,,
12,506,,,,,0.8394942283630371,0.30749088525772095
12,506,,,1.1570838689804077,0.4009649455547333,,
13,545,,,,,0.8431105613708496,0.31123340129852295
13,545,,,1.1347118616104126,0.39354345202445984,,
14,584,,,,,0.8402787446975708,0.31429585814476013
14,584,,,1.1451969146728516,0.39931419491767883,,
15,623,,,,,0.8511050939559937,0.3171635568141937
15,623,,,1.1278889179229736,0.3960133492946625,,
16,662,,,,,0.8571076393127441,0.32024654746055603
16,662,,,1.1421589851379395,0.4170478880405426,,
17,701,,,,,0.8444346189498901,0.32632094621658325
17,701,,,1.1313891410827637,0.4015035033226013,,
18,740,,,,,0.8638310432434082,0.32814741134643555
18,740,,,1.1221555471420288,0.4205619990825653,,
19,779,,,,,0.8507656455039978,0.3332770764827728
19,779,,,1.1261546611785889,0.4153117537498474,,
20,818,,,,,0.8596479296684265,0.3350231945514679
20,818,,,1.123261570930481,0.43361547589302063,,
21,857,,,,,0.8889468908309937,0.33846330642700195
21,857,,,1.1141719818115234,0.4436979591846466,,
22,896,,,,,0.8751060962677002,0.3413616418838501
22,896,,,1.1085963249206543,0.44334959983825684,,
23,935,,,,,0.8846083283424377,0.34365326166152954
23,935,,,1.0828768014907837,0.4426741898059845,,
24,974,,,,,0.8733031749725342,0.3485541343688965
24,974,,,1.1192867755889893,0.438774436712265,,
25,1013,,,,,0.8753537535667419,0.3516376316547394
25,1013,,,1.0881661176681519,0.45691999793052673,,
26,1052,,,,,0.8755736351013184,0.35459038615226746
26,1052,,,1.096127986907959,0.4533979594707489,,
27,1091,,,,,0.857142984867096,0.35810160636901855
27,1091,,,1.0631526708602905,0.45547768473625183,,
28,1130,,,,,0.9184790849685669,0.3575160503387451
28,1130,,,1.08594810962677,0.42665940523147583,,
29,1169,,,,,0.8557548522949219,0.3634718060493469
29,1169,,,1.0980253219604492,0.4397129714488983,,
30,1208,,,,,0.8780969977378845,0.36347901821136475
30,1208,,,1.0869208574295044,0.4520820677280426,,
31,1247,,,,,0.8789681792259216,0.3646162450313568
31,1247,,,1.0800774097442627,0.43118759989738464,,
32,1286,,,,,0.8638011813163757,0.36752840876579285
32,1286,,,1.079619288444519,0.4434455335140228,,
33,1325,,,,,0.8506741523742676,0.36954790353775024
33,1325,,,1.0960391759872437,0.4414746165275574,,
34,1364,,,,,0.8863310813903809,0.36910489201545715
34,1364,,,1.0645864009857178,0.4398435056209564,,
35,1403,,,,,0.8657695055007935,0.37181782722473145
35,1403,,,1.0812970399856567,0.45248541235923767,,
36,1442,,,,,0.8843909502029419,0.3728494942188263
36,1442,,,1.0738604068756104,0.45657259225845337,,
37,1481,,,,,0.9078391790390015,0.3737938404083252
37,1481,,,1.0629760026931763,0.46358251571655273,,
38,1520,,,,,0.8579803705215454,0.3768819570541382
38,1520,,,1.0857958793640137,0.45174142718315125,,
39,1559,,,,,0.8586603403091431,0.37741464376449585
39,1559,,,1.0251058340072632,0.4772545397281647,,
40,1598,,,,,0.870134711265564,0.37913772463798523
40,1598,,,1.0694715976715088,0.46119964122772217,,
41,1637,,,,,0.9256289601325989,0.37829893827438354
41,1637,,,1.0695322751998901,0.47712692618370056,,
42,1676,,,,,0.9136027693748474,0.3791517913341522
42,1676,,,1.0666773319244385,0.4703115224838257,,
43,1715,,,,,0.8693405389785767,0.38128772377967834
43,1715,,,1.0485848188400269,0.4712689220905304,,
44,1754,,,,,0.875055193901062,0.3824058771133423
44,1754,,,1.0605547428131104,0.4529746472835541,,
45,1793,,,,,0.8730043172836304,0.382282555103302
45,1793,,,1.0492719411849976,0.4856349229812622,,
46,1832,,,,,0.8515295386314392,0.3831275701522827
46,1832,,,1.0531275272369385,0.4798598289489746,,
47,1871,,,,,0.8781370520591736,0.384105920791626
47,1871,,,1.0622479915618896,0.46991202235221863,,
48,1910,,,,,0.8685240745544434,0.38475653529167175
48,1910,,,1.052287220954895,0.46266046166419983,,
49,1949,,,,,0.8533534407615662,0.3845701813697815
49,1949,,,1.0483126640319824,0.4630669951438904,,
50,1988,,,,,0.8633427023887634,0.3850953280925751
50,1988,,,1.046276569366455,0.48057228326797485,,
51,2027,,,,,0.8744444847106934,0.3856174349784851
51,2027,,,1.0253512859344482,0.47512108087539673,,
52,2066,,,,,0.8835029602050781,0.38555601239204407
52,2066,,,1.0477691888809204,0.48210036754608154,,
53,2105,,,,,0.8533587455749512,0.3858107030391693
53,2105,,,1.0500215291976929,0.4706970155239105,,
54,2144,,,,,0.8552016615867615,0.3851856291294098
54,2144,,,1.029037594795227,0.47892501950263977,,
55,2183,,,,,0.8757805228233337,0.3848060071468353
55,2183,,,1.0482265949249268,0.4948076009750366,,
56,2222,,,,,0.9186482429504395,0.3856453597545624
56,2222,,,1.01487135887146,0.49802514910697937,,
57,2261,,,,,0.8857892751693726,0.38582515716552734
57,2261,,,1.0481483936309814,0.4811665415763855,,
58,2300,,,,,0.8762452602386475,0.38640376925468445
58,2300,,,1.025148630142212,0.47719115018844604,,
59,2339,,,,,0.9208438992500305,0.38585788011550903
59,2339,,,1.0245834589004517,0.49977120757102966,,
60,2378,,,,,0.8821259140968323,0.3876347541809082
60,2378,,,1.0554404258728027,0.4585701525211334,,
61,2417,,,,,0.8977774977684021,0.3869030773639679
61,2417,,,1.0322519540786743,0.4867447018623352,,
62,2456,,,,,0.8566552996635437,0.3874477446079254
62,2456,,,1.051214575767517,0.5102205872535706,,
63,2495,,,,,0.8871248364448547,0.387878954410553
63,2495,,,1.053977131843567,0.4533792734146118,,
64,2534,,,,,0.8593447804450989,0.38719606399536133
64,2534,,,1.0433027744293213,0.5018408298492432,,
65,2573,,,,,0.8755254149436951,0.388045072555542
65,2573,,,1.0315455198287964,0.500424325466156,,
66,2612,,,,,0.8734702467918396,0.3886423707008362
66,2612,,,1.0426193475723267,0.5024504661560059,,
67,2651,,,,,0.9102667570114136,0.38814982771873474
67,2651,,,1.044084072113037,0.5027077198028564,,
68,2690,,,,,0.8781552314758301,0.38872402906417847
68,2690,,,1.0450133085250854,0.4876162111759186,,
69,2729,,,,,0.8769944906234741,0.38845378160476685
69,2729,,,1.0203759670257568,0.49590423703193665,,
70,2768,,,,,0.8547641634941101,0.38747262954711914
70,2768,,,1.0343799591064453,0.49220335483551025,,
71,2807,,,,,0.8872715830802917,0.38860172033309937
71,2807,,,1.0283929109573364,0.5315021872520447,,
72,2846,,,,,0.8966897130012512,0.3886443078517914
72,2846,,,1.0079208612442017,0.48118576407432556,,
73,2885,,,,,0.9049831032752991,0.3882722556591034
73,2885,,,1.030177354812622,0.4982866048812866,,
74,2924,,,,,0.8804681301116943,0.3892320394515991
74,2924,,,1.0436192750930786,0.4941710829734802,,
75,2963,,,,,0.8710161447525024,0.38929930329322815
75,2963,,,1.0401830673217773,0.5047463774681091,,
76,3002,,,,,0.8583686351776123,0.38909515738487244
76,3002,,,1.0501972436904907,0.49251997470855713,,
77,3041,,,,,0.9184167981147766,0.3895396292209625
77,3041,,,1.055572271347046,0.5265199542045593,,
78,3080,,,,,0.8963534235954285,0.39015787839889526
78,3080,,,1.025152325630188,0.5198553800582886,,
79,3119,,,,,0.9041560292243958,0.3912719190120697
79,3119,,,1.0324244499206543,0.48894020915031433,,
80,3158,,,,,0.8957558274269104,0.3907052278518677
80,3158,,,1.0277596712112427,0.5093323588371277,,
81,3197,,,,,0.8743062615394592,0.3906506597995758
81,3197,,,1.037101149559021,0.4852769374847412,,
82,3236,,,,,0.897871732711792,0.39091211557388306
82,3236,,,1.0356464385986328,0.5104545950889587,,
83,3275,,,,,0.890065610408783,0.390840619802475
83,3275,,,1.0413957834243774,0.4960062503814697,,
84,3314,,,,,0.8688029646873474,0.3899311423301697
84,3314,,,1.0212984085083008,0.5025234818458557,,
85,3353,,,,,0.9014315605163574,0.3907185196876526
85,3353,,,1.0320464372634888,0.5152904391288757,,
86,3392,,,,,0.9144852161407471,0.3908330798149109
86,3392,,,1.0167893171310425,0.5064608454704285,,
87,3431,,,,,0.8743920922279358,0.3899424970149994
87,3431,,,1.0210895538330078,0.4884488880634308,,
88,3470,,,,,0.8731598258018494,0.39037349820137024
88,3470,,,1.0184903144836426,0.5190556049346924,,
89,3509,,,,,0.8869054913520813,0.39078259468078613
89,3509,,,1.031064748764038,0.48591020703315735,,
90,3548,,,,,0.8793061375617981,0.3903454840183258
90,3548,,,1.038866639137268,0.4750709533691406,,
91,3587,,,,,0.9239030480384827,0.39149996638298035
91,3587,,,1.0372810363769531,0.5017338991165161,,
92,3626,,,,,0.8652089834213257,0.390449583530426
92,3626,,,1.037597894668579,0.5004344582557678,,
93,3665,,,,,0.8592244982719421,0.3898487687110901
93,3665,,,1.048567295074463,0.5025573372840881,,
94,3704,,,,,0.8665475249290466,0.3898269534111023
94,3704,,,1.050454020500183,0.49002671241760254,,
95,3743,,,,,0.8623865246772766,0.390434592962265
95,3743,,,1.0151267051696777,0.48654669523239136,,
96,3782,,,,,0.8892419338226318,0.3904006779193878
96,3782,,,1.0402637720108032,0.4964160919189453,,
97,3821,,,,,0.8318113088607788,0.3881927728652954
97,3821,,,1.0493052005767822,0.5011540651321411,,
98,3860,,,,,0.8720718622207642,0.3900626301765442
98,3860,,,1.0487056970596313,0.4923011064529419,,
99,3899,,,,,0.8755382895469666,0.39110687375068665
99,3899,,,1.0137985944747925,0.5011892318725586,,
100,3938,,,,,0.8795762658119202,0.39124631881713867
100,3938,,,1.0156108140945435,0.5171917080879211,,
101,3977,,,,,0.8845359683036804,0.39163529872894287
101,3977,,,1.0124858617782593,0.5075162053108215,,
102,4016,,,,,0.8749492168426514,0.3909151554107666
102,4016,,,1.0099200010299683,0.4977324903011322,,
103,4055,,,,,0.891088604927063,0.3912145793437958
103,4055,,,1.0223431587219238,0.5095037817955017,,
104,4094,,,,,0.8876335024833679,0.39083197712898254
104,4094,,,1.0332274436950684,0.49384933710098267,,
105,4133,,,,,0.9003886580467224,0.39182859659194946
105,4133,,,1.0344632863998413,0.49437475204467773,,
106,4172,,,,,0.8699242472648621,0.39090701937675476
106,4172,,,1.0122731924057007,0.4931800067424774,,
107,4211,,,,,0.9044361114501953,0.3913336396217346
107,4211,,,1.0256558656692505,0.5067260265350342,,
108,4250,,,,,0.8899626135826111,0.39063555002212524
108,4250,,,1.0448137521743774,0.49100714921951294,,
109,4289,,,,,0.9306821823120117,0.39125558733940125
109,4289,,,1.0288029909133911,0.5195008516311646,,
110,4328,,,,,0.9242673516273499,0.39044204354286194
110,4328,,,1.0254219770431519,0.46851953864097595,,
111,4367,,,,,0.8731586933135986,0.38923394680023193
111,4367,,,1.0169734954833984,0.48294907808303833,,
112,4406,,,,,0.8992822170257568,0.390165776014328
112,4406,,,1.0310492515563965,0.5027588605880737,,
113,4445,,,,,0.8774303793907166,0.3899896740913391
113,4445,,,1.0235302448272705,0.4966210126876831,,
114,4484,,,,,0.8696160912513733,0.38886842131614685
114,4484,,,1.0423808097839355,0.5022357106208801,,
115,4523,,,,,0.8686792254447937,0.38949087262153625
115,4523,,,1.0271574258804321,0.49958252906799316,,
116,4562,,,,,0.8959203958511353,0.3905279338359833
116,4562,,,1.0064873695373535,0.49550294876098633,,
117,4601,,,,,0.8984534740447998,0.3902139663696289
117,4601,,,1.0042442083358765,0.5125085115432739,,
118,4640,,,,,0.8794113993644714,0.38937440514564514
118,4640,,,1.0239745378494263,0.5126919746398926,,
119,4679,,,,,0.8941044807434082,0.38999244570732117
119,4679,,,1.025071382522583,0.4928741455078125,,
120,4718,,,,,0.8896509408950806,0.38927412033081055
120,4718,,,1.0324994325637817,0.4771389067173004,,
121,4757,,,,,0.863274335861206,0.38860756158828735
121,4757,,,1.04259192943573,0.5138598084449768,,
122,4796,,,,,0.8928247690200806,0.39008572697639465
122,4796,,,1.0404483079910278,0.5130056738853455,,
123,4835,,,,,0.875025749206543,0.3897685408592224
123,4835,,,1.0183498859405518,0.5128660202026367,,
124,4874,,,,,0.8841376900672913,0.39005109667778015
124,4874,,,1.035685420036316,0.4887412190437317,,
125,4913,,,,,0.8994532823562622,0.39047545194625854
125,4913,,,1.0358703136444092,0.47809699177742004,,
126,4952,,,,,0.9103277921676636,0.38990533351898193
126,4952,,,1.0455254316329956,0.48247861862182617,,
127,4991,,,,,0.8971254229545593,0.39005720615386963
127,4991,,,0.9994706511497498,0.5084832906723022,,
128,5030,,,,,0.8870412707328796,0.39049437642097473
128,5030,,,1.0231056213378906,0.49849173426628113,,
129,5069,,,,,0.8614740967750549,0.3895924687385559
129,5069,,,1.0051907300949097,0.512087345123291,,
130,5108,,,,,0.8829379081726074,0.39072293043136597
130,5108,,,1.0356786251068115,0.5008468627929688,,
131,5147,,,,,0.895285964012146,0.3900914192199707
131,5147,,,1.0251654386520386,0.48108550906181335,,
132,5186,,,,,0.8793284296989441,0.3885102868080139
132,5186,,,1.0379799604415894,0.5183019638061523,,
133,5225,,,,,0.8743293881416321,0.38759645819664
133,5225,,,1.0280917882919312,0.5213331580162048,,
134,5264,,,,,0.8601986169815063,0.38746482133865356
134,5264,,,1.0277289152145386,0.5048736333847046,,
135,5303,,,,,0.8973367214202881,0.3895261585712433
135,5303,,,1.0212514400482178,0.5104483366012573,,
136,5342,,,,,0.894873321056366,0.38863614201545715
136,5342,,,1.0235636234283447,0.5101041793823242,,
137,5381,,,,,0.8853359222412109,0.3884967267513275
137,5381,,,1.0185619592666626,0.5067200064659119,,
138,5420,,,,,0.8791537284851074,0.3880468010902405
138,5420,,,1.0086817741394043,0.5060007572174072,,
139,5459,,,,,0.8986325860023499,0.3877033591270447
139,5459,,,1.022301435470581,0.5191908478736877,,
140,5498,,,,,0.8598334193229675,0.3854803442955017
140,5498,,,1.0265098810195923,0.4783582389354706,,
141,5537,,,,,0.9035217761993408,0.3874107897281647
141,5537,,,1.0117026567459106,0.4776883125305176,,
142,5576,,,,,0.8816187977790833,0.38598236441612244
142,5576,,,1.014132022857666,0.49917230010032654,,
143,5615,,,,,0.8924394845962524,0.3859539330005646
143,5615,,,1.043731451034546,0.5213042497634888,,
144,5654,,,,,0.895969808101654,0.38569989800453186
144,5654,,,1.0194131135940552,0.517515242099762,,
145,5693,,,,,0.892562747001648,0.3847067952156067
145,5693,,,1.01680588722229,0.5124839544296265,,
146,5732,,,,,0.9007343053817749,0.38534224033355713
146,5732,,,1.0334320068359375,0.4928527772426605,,
147,5771,,,,,0.8702380061149597,0.38425037264823914
147,5771,,,1.0290066003799438,0.49622055888175964,,
148,5810,,,,,0.8692913055419922,0.3850655257701874
148,5810,,,1.0156368017196655,0.4877897799015045,,
149,5849,,,,,0.8691725730895996,0.38521674275398254
149,5849,,,1.0278222560882568,0.47965914011001587,,
150,5888,,,,,0.9051281809806824,0.38628771901130676
150,5888,,,1.030679702758789,0.4894635081291199,,
151,5927,,,,,0.8700569868087769,0.3848371207714081
151,5927,,,1.0263729095458984,0.5035462379455566,,
152,5966,,,,,0.8875296711921692,0.3852233290672302
152,5966,,,1.0235421657562256,0.5084859728813171,,
153,6005,,,,,0.8958268761634827,0.3846869170665741
153,6005,,,1.029552698135376,0.5338382124900818,,
154,6044,,,,,0.8974818587303162,0.3854949474334717
154,6044,,,1.0171724557876587,0.5126394033432007,,
155,6083,,,,,0.9003527760505676,0.3853836953639984
155,6083,,,1.0037206411361694,0.5034393668174744,,
156,6122,,,,,0.8656626343727112,0.3833225965499878
156,6122,,,1.0188519954681396,0.5161312222480774,,
157,6161,,,,,0.8913252949714661,0.3837118446826935
157,6161,,,1.0160372257232666,0.5224922895431519,,
158,6200,,,,,0.8586158752441406,0.38219696283340454
158,6200,,,1.030005931854248,0.4725714921951294,,
159,6239,,,,,0.8898814916610718,0.3839462399482727
159,6239,,,1.02468740940094,0.5257586240768433,,
160,6278,,,,,0.8636139035224915,0.38161084055900574
160,6278,,,1.0340758562088013,0.5076835751533508,,
161,6317,,,,,0.9055339694023132,0.38307124376296997
161,6317,,,1.0317975282669067,0.5005859732627869,,
162,6356,,,,,0.9058260917663574,0.3826553225517273
162,6356,,,1.0160249471664429,0.49707069993019104,,
163,6395,,,,,0.8986150026321411,0.3829843997955322
163,6395,,,1.0300273895263672,0.52338045835495,,
164,6434,,,,,0.8824036121368408,0.38258060812950134
164,6434,,,1.0224486589431763,0.535700261592865,,
165,6473,,,,,0.8680313229560852,0.3815116882324219
165,6473,,,1.0038256645202637,0.5296323895454407,,
166,6512,,,,,0.8702654242515564,0.38299983739852905
166,6512,,,1.0091049671173096,0.5205256342887878,,
167,6551,,,,,0.9232186079025269,0.3858047425746918
167,6551,,,1.0274137258529663,0.507362425327301,,
168,6590,,,,,0.9026056528091431,0.38367459177970886
168,6590,,,1.0197319984436035,0.525915801525116,,
