epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,0.9011164903640747,0.0643540620803833
0,40,,,1.4130103588104248,0.04577362909913063,,
1,81,,,,,0.896456241607666,0.15432320535182953
1,81,,,1.405387282371521,-0.0009582929778844118,,
2,122,,,,,0.8917989730834961,0.21541887521743774
2,122,,,1.3628782033920288,-0.007412177976220846,,
3,163,,,,,0.8881644606590271,0.23480471968650818
3,163,,,1.3921524286270142,0.003526818472892046,,
4,204,,,,,0.8903455138206482,0.2311324179172516
4,204,,,1.391808032989502,0.004223689902573824,,
5,245,,,,,0.8888295292854309,0.23754164576530457
5,245,,,1.355234980583191,-0.012406853958964348,,
6,286,,,,,0.8858867287635803,0.2265511453151703
6,286,,,1.3334722518920898,-0.003447448369115591,,
7,327,,,,,0.8875694870948792,0.22375579178333282
7,327,,,1.3404816389083862,0.03145454823970795,,
8,368,,,,,0.8861523866653442,0.2144443243741989
8,368,,,1.320596694946289,-0.002899032086133957,,
9,409,,,,,0.8862700462341309,0.2143964320421219
9,409,,,1.3532180786132812,0.009289401583373547,,
10,450,,,,,0.8850880265235901,0.22573141753673553
10,450,,,1.3605002164840698,-0.05858093872666359,,
11,491,,,,,0.8863649964332581,0.23252077400684357
11,491,,,1.3219833374023438,0.005894362926483154,,
12,532,,,,,0.8889419436454773,0.24224667251110077
12,532,,,1.3583080768585205,-0.008308110758662224,,
13,573,,,,,0.8861709237098694,0.23364649713039398
13,573,,,1.3433282375335693,0.0033959001302719116,,
14,614,,,,,0.8860232830047607,0.22608351707458496
14,614,,,1.3320237398147583,-0.0025419527664780617,,
15,655,,,,,0.8848880529403687,0.228980153799057
15,655,,,1.3038322925567627,0.02393648773431778,,
16,696,,,,,0.8860929608345032,0.2297477424144745
16,696,,,1.3476673364639282,0.002922684419900179,,
17,737,,,,,0.8853304386138916,0.22668235003948212
17,737,,,1.3317153453826904,-0.03281063586473465,,
18,778,,,,,0.8853731155395508,0.22397316992282867
18,778,,,1.3604639768600464,-0.015455285087227821,,
19,819,,,,,0.8850807547569275,0.22304509580135345
19,819,,,1.3472706079483032,-0.012001861818134785,,
20,860,,,,,0.8840685486793518,0.22366158664226532
20,860,,,1.3576072454452515,0.0004700313147623092,,
21,901,,,,,0.8841687440872192,0.22563309967517853
