epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.132140636444092,3.8910131454467773,0.0763048455119133,0.09691214561462402
2,4.861075401306152,3.4425737857818604,0.15077830851078033,0.22993141412734985
3,4.470539569854736,3.267413854598999,0.20946122705936432,0.3281767666339874
4,4.343552112579346,3.1739940643310547,0.28553706407546997,0.36561399698257446
5,4.078307628631592,3.112802505493164,0.3410041630268097,0.38960593938827515
6,4.090449810028076,3.072305202484131,0.3306824862957001,0.39534929394721985
7,3.956496238708496,3.044623851776123,0.37067803740501404,0.40964275598526
8,3.9812164306640625,3.02667498588562,0.38083523511886597,0.4201757609844208
9,3.9760046005249023,2.994886636734009,0.38846197724342346,0.43519264459609985
10,3.911663293838501,2.9549200534820557,0.3862355649471283,0.43812331557273865
11,3.8973729610443115,2.948309898376465,0.41410312056541443,0.43966731429100037
12,3.9089770317077637,2.9336109161376953,0.42888152599334717,0.4507245123386383
13,3.9274742603302,2.8923823833465576,0.4337034523487091,0.45972129702568054
14,3.880409002304077,2.901456832885742,0.419279009103775,0.45980513095855713
15,3.7365262508392334,2.9316747188568115,0.4462447464466095,0.46823742985725403
16,3.8339993953704834,2.928570508956909,0.4263164699077606,0.46319380402565
17,3.816474437713623,2.9833433628082275,0.4251842796802521,0.46693018078804016
18,3.6091063022613525,2.8903088569641113,0.44793298840522766,0.4703492820262909
19,3.6294186115264893,2.915309429168701,0.44641268253326416,0.47587600350379944
20,3.5810539722442627,2.961617946624756,0.4642985165119171,0.47933429479599
21,3.692570924758911,2.9207923412323,0.43865102529525757,0.4832916557788849
22,3.6490964889526367,2.949023485183716,0.45307329297065735,0.48609551787376404
23,3.683784246444702,2.914205312728882,0.45499593019485474,0.4907267093658447
24,3.4837753772735596,2.9182889461517334,0.4973165690898895,0.492294043302536
25,3.6120901107788086,2.94873046875,0.4672009348869324,0.4938054084777832
26,3.630748748779297,2.918243169784546,0.5012696981430054,0.49362272024154663
27,3.4912521839141846,2.9755475521087646,0.49324023723602295,0.49985605478286743
28,3.5739927291870117,2.958571672439575,0.49010583758354187,0.4976721704006195
29,3.4345645904541016,2.932668685913086,0.48453813791275024,0.4981909692287445
30,3.4946508407592773,2.9325942993164062,0.4936942160129547,0.4976254403591156
31,3.3825957775115967,2.9147231578826904,0.48700568079948425,0.5032878518104553
32,3.5449023246765137,2.928809642791748,0.5124683976173401,0.5037838220596313
