epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.051893711090088,6.058749675750732,0.01937621645629406,-0.029527977108955383
2,4.855143070220947,5.534028053283691,0.07271593064069748,0.04047858715057373
3,4.389533042907715,5.035496711730957,0.08307073265314102,0.07109242677688599
4,3.9167253971099854,4.808785438537598,0.1759301871061325,0.11430543661117554
5,3.9899847507476807,4.752328395843506,0.18623192608356476,0.16129456460475922
6,4.359114646911621,4.691926002502441,0.23910865187644958,0.17882931232452393
7,4.026431560516357,4.682650566101074,0.3102765381336212,0.19992206990718842
8,4.1069512367248535,4.703740119934082,0.2958933115005493,0.221535325050354
9,3.640901565551758,4.645317077636719,0.3515318036079407,0.2361522614955902
10,4.002357006072998,4.6250319480896,0.36324331164360046,0.249360129237175
11,3.5763227939605713,4.634365558624268,0.4007047116756439,0.252381831407547
12,3.5497069358825684,4.675327301025391,0.39663323760032654,0.2521614730358124
13,3.560770273208618,4.67683744430542,0.39953798055648804,0.2591480016708374
14,3.491370916366577,4.704759120941162,0.4088171422481537,0.2617682218551636
15,3.670985698699951,4.782141208648682,0.3865480124950409,0.2628254294395447
16,3.399681329727173,4.764060974121094,0.4382581114768982,0.2593279480934143
17,3.436986207962036,4.76105260848999,0.4448794424533844,0.254007488489151
18,3.3156898021698,4.705628871917725,0.441508412361145,0.25735875964164734
19,3.3793036937713623,4.823597431182861,0.43297278881073,0.2557574510574341
20,3.2613532543182373,4.858622074127197,0.44737929105758667,0.25408098101615906
21,3.30859112739563,4.864067554473877,0.4647969901561737,0.25536981225013733
22,3.428234815597534,4.867971420288086,0.45671576261520386,0.26142629981040955
23,3.3640148639678955,4.869542121887207,0.48861634731292725,0.2600478231906891
24,3.2833104133605957,4.9214959144592285,0.47444891929626465,0.2556309700012207
25,3.222835063934326,4.928701400756836,0.4816012680530548,0.25689464807510376
26,3.2041358947753906,4.829188346862793,0.48518019914627075,0.26226145029067993
27,3.136023759841919,4.9510040283203125,0.49540063738822937,0.2562955319881439
28,3.1515634059906006,5.000406265258789,0.5060792565345764,0.2551932632923126
29,3.098724365234375,4.972629070281982,0.49130669236183167,0.257564902305603
30,3.101264476776123,4.968629837036133,0.510400116443634,0.2561314105987549
31,3.013216733932495,5.026797294616699,0.5312274098396301,0.2539388835430145
32,3.07120943069458,5.025979042053223,0.509823739528656,0.2542513608932495
33,2.9965386390686035,5.1139702796936035,0.5204452872276306,0.24862220883369446
34,3.0381431579589844,5.164172649383545,0.5332125425338745,0.24732865393161774
35,2.9544498920440674,5.122588634490967,0.5251395106315613,0.24580633640289307
36,2.972202777862549,5.2403340339660645,0.5150768756866455,0.24319912493228912
37,2.835500955581665,5.167940139770508,0.5186619162559509,0.24724990129470825
38,3.166686773300171,5.339266300201416,0.5426151156425476,0.24077506363391876
39,2.9140124320983887,5.3812713623046875,0.5350047945976257,0.23377998173236847
40,2.905609130859375,5.4341254234313965,0.5400944948196411,0.23726336658000946
41,2.999938488006592,5.433690071105957,0.5498963594436646,0.23698770999908447
42,2.868173360824585,5.23051118850708,0.5347114205360413,0.24596211314201355
43,2.919463634490967,5.355861663818359,0.5613941550254822,0.24131213128566742
44,2.9307892322540283,5.316051006317139,0.5426376461982727,0.24261631071567535
45,3.0366015434265137,5.452276229858398,0.5013335943222046,0.23962804675102234
46,2.695798873901367,5.465301990509033,0.5574702024459839,0.2365776002407074
47,2.7887816429138184,5.545799255371094,0.5289115905761719,0.2290828675031662
48,2.9484214782714844,5.446813106536865,0.5572845935821533,0.23644034564495087
49,2.838393211364746,5.57858943939209,0.5568055510520935,0.2308574914932251
50,2.851890802383423,5.608292579650879,0.554044783115387,0.23310086131095886
51,2.895742177963257,5.601150035858154,0.5526045560836792,0.23519273102283478
52,2.8164024353027344,5.531383991241455,0.5489189028739929,0.2370266169309616
53,2.8688011169433594,5.692200183868408,0.5984347462654114,0.23082877695560455
54,2.741973400115967,5.682836532592773,0.5704535245895386,0.2301061749458313
55,2.791555166244507,5.690987586975098,0.5607883930206299,0.23268887400627136
56,2.735976219177246,5.73728084564209,0.5408405065536499,0.2271278202533722
57,2.839806079864502,5.734902858734131,0.5670893788337708,0.2248936891555786
58,2.679612159729004,5.748757839202881,0.5439752340316772,0.22373482584953308
59,2.6740968227386475,5.7781982421875,0.5723567605018616,0.2249334305524826
60,2.6493687629699707,5.7340288162231445,0.5940197706222534,0.2273908257484436
61,2.8042025566101074,5.759710311889648,0.5634196400642395,0.2213519811630249
62,2.9373574256896973,5.7469329833984375,0.563277542591095,0.22836659848690033
63,2.631326675415039,5.721095561981201,0.5560937523841858,0.23054195940494537
64,2.739917755126953,5.724895000457764,0.5727310180664062,0.22978515923023224
65,2.6299071311950684,5.759966850280762,0.5832582712173462,0.23042869567871094
66,2.4770219326019287,5.636214733123779,0.5936392545700073,0.2348705530166626
67,2.5203697681427,5.750821590423584,0.6063750982284546,0.2284572869539261
68,2.8111371994018555,5.794012546539307,0.5906338095664978,0.23051181435585022
69,2.6357078552246094,5.769647598266602,0.5863970518112183,0.23070576786994934
70,2.6748440265655518,5.895071029663086,0.5732656717300415,0.22844606637954712
71,2.5204339027404785,5.928083419799805,0.5907649993896484,0.22645901143550873
72,2.46317195892334,5.734364986419678,0.6009446978569031,0.23368097841739655
73,2.551994800567627,5.812402725219727,0.5891270637512207,0.2330516129732132
74,2.636131763458252,5.816653251647949,0.5827258229255676,0.2377781867980957
75,2.6064364910125732,5.763638496398926,0.6078919768333435,0.23945720493793488
76,2.557288885116577,5.672111988067627,0.6022402048110962,0.2445864975452423
77,2.6140999794006348,5.857407569885254,0.5938875079154968,0.23490063846111298
78,2.623680353164673,5.762752532958984,0.5821868777275085,0.2412099540233612
79,2.7644011974334717,5.835387229919434,0.5605771541595459,0.239676371216774
80,2.6533050537109375,5.850478649139404,0.5949198603630066,0.23495328426361084
81,2.43045973777771,5.791302680969238,0.6163842678070068,0.2390972524881363
82,2.5041775703430176,5.673847675323486,0.6033179759979248,0.24676759541034698
83,2.666780710220337,5.732801914215088,0.5871797204017639,0.2434031069278717
84,2.5430984497070312,5.873327255249023,0.6165603995323181,0.23740383982658386
85,2.5576465129852295,5.796510696411133,0.5992550849914551,0.2383970022201538
86,2.535144805908203,5.734727382659912,0.589019775390625,0.2420547604560852
87,2.570546865463257,5.846609592437744,0.5983088612556458,0.23471170663833618
88,2.5047638416290283,5.806182861328125,0.5771921873092651,0.2403661459684372
89,2.4902567863464355,5.744991779327393,0.6023781895637512,0.2407325804233551
90,2.3438563346862793,5.695184707641602,0.6153587698936462,0.24194936454296112
91,2.5166053771972656,5.688582897186279,0.6010175943374634,0.24251331388950348
92,2.447319507598877,5.788306713104248,0.6034277677536011,0.2385082095861435
93,2.5282323360443115,5.935676097869873,0.608220100402832,0.23203109204769135
94,2.354882001876831,5.874178409576416,0.6129545569419861,0.23160529136657715
95,2.5172581672668457,5.893317699432373,0.5886812806129456,0.2360357940196991
96,2.428527355194092,5.702320575714111,0.6149612069129944,0.24379850924015045
97,2.597599983215332,5.82418155670166,0.6012405753135681,0.2385309934616089
98,2.565232038497925,5.778883934020996,0.6122368574142456,0.23937027156352997
99,2.3998193740844727,5.769059658050537,0.6255894303321838,0.24137412011623383
100,2.464627504348755,5.848313808441162,0.6087456941604614,0.24488365650177002
101,2.424835681915283,5.803184509277344,0.5995367765426636,0.24629011750221252
102,2.385295867919922,5.7304229736328125,0.6119545102119446,0.252113938331604
103,2.4037930965423584,5.750915050506592,0.5788543224334717,0.24644817411899567
104,2.3471949100494385,5.749767303466797,0.6266205906867981,0.24747812747955322
105,2.46285080909729,5.850362777709961,0.5907905101776123,0.24415478110313416
106,2.235154867172241,5.883402347564697,0.6273273825645447,0.24390581250190735
107,2.373013734817505,5.820563316345215,0.6206309199333191,0.24950328469276428
108,2.3006832599639893,5.922672748565674,0.5969178676605225,0.24757398664951324
109,2.6130878925323486,5.790053367614746,0.5834572315216064,0.2556389570236206
110,2.363290548324585,5.902402877807617,0.6142677664756775,0.25326529145240784
111,2.4763734340667725,5.608530044555664,0.5966185331344604,0.2607696056365967
112,2.4288113117218018,5.83984899520874,0.6268689632415771,0.24996565282344818
113,2.5132932662963867,5.9017014503479,0.6092507243156433,0.2539269030094147
114,2.48443341255188,5.7621636390686035,0.6278381943702698,0.2583652436733246
115,2.391500234603882,5.646829605102539,0.6171756386756897,0.2623514235019684
116,2.4534504413604736,5.622448444366455,0.6054034233093262,0.2640821039676666
117,2.356257200241089,5.696260452270508,0.6097948551177979,0.2615056335926056
118,2.5218396186828613,5.735772609710693,0.5775631070137024,0.25609496235847473
119,2.2481138706207275,5.7535552978515625,0.6533679366111755,0.2525880038738251
120,2.474604368209839,5.793018817901611,0.6319838762283325,0.25616899132728577
121,2.4583933353424072,5.723648548126221,0.6168786287307739,0.2614694833755493
122,2.3408682346343994,5.806740760803223,0.6112601161003113,0.25583982467651367
123,2.314303159713745,5.795322418212891,0.6168185472488403,0.2562469244003296
124,2.217139720916748,5.784209728240967,0.6398223042488098,0.2607283294200897
125,2.293177366256714,5.75844669342041,0.6477072238922119,0.26293349266052246
126,2.4620563983917236,5.69308614730835,0.6229745745658875,0.2661878168582916
