epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.687952995300293,1.8558540344238281,0.07529562711715698,0.09422323852777481
2,4.62602424621582,1.7626734972000122,0.1354886293411255,0.13561409711837769
3,4.210824489593506,1.7581396102905273,0.17980138957500458,0.18802854418754578
4,4.296102523803711,1.7442474365234375,0.26955005526542664,0.22403988242149353
5,4.1651482582092285,1.7190221548080444,0.3546636402606964,0.250335156917572
6,4.068449974060059,1.6923741102218628,0.3474847376346588,0.2677300274372101
7,3.966184377670288,1.6972209215164185,0.410786896944046,0.2700847387313843
8,4.002409934997559,1.6687101125717163,0.4091138243675232,0.27738481760025024
9,3.7234630584716797,1.6692605018615723,0.40103375911712646,0.283504456281662
10,3.8222100734710693,1.6800312995910645,0.3862975835800171,0.28781062364578247
11,3.6164638996124268,1.6879626512527466,0.43367111682891846,0.2911616563796997
12,3.765294075012207,1.6864858865737915,0.3939867317676544,0.2953243553638458
13,3.6383891105651855,1.6871182918548584,0.43779274821281433,0.2997506260871887
14,3.5518057346343994,1.6931568384170532,0.46608784794807434,0.30432048439979553
15,3.555974006652832,1.679748296737671,0.46279004216194153,0.30499595403671265
16,3.4932000637054443,1.6953721046447754,0.4593706727027893,0.3059884309768677
17,3.7100000381469727,1.6768078804016113,0.43023115396499634,0.3091024160385132
18,3.426927089691162,1.6735392808914185,0.48497501015663147,0.31421220302581787
19,3.452455759048462,1.6808702945709229,0.4649408459663391,0.314397931098938
20,3.395871877670288,1.6975611448287964,0.4935678541660309,0.3179563283920288
21,3.4824790954589844,1.66127610206604,0.4679498076438904,0.322081595659256
22,3.5001630783081055,1.6616876125335693,0.4727160632610321,0.3245418667793274
23,3.3775722980499268,1.6523776054382324,0.5046824216842651,0.3293714225292206
24,3.308096170425415,1.6509099006652832,0.47184452414512634,0.3306150436401367
25,3.354067802429199,1.65707266330719,0.5107061266899109,0.3317975103855133
26,3.5178442001342773,1.6544945240020752,0.5054500699043274,0.33315742015838623
27,3.3987069129943848,1.6500428915023804,0.4996870458126068,0.33449897170066833
28,3.3637828826904297,1.6452093124389648,0.50681471824646,0.33637627959251404
29,3.3090734481811523,1.6397417783737183,0.524468183517456,0.33934906125068665
30,3.257542371749878,1.654253602027893,0.5350643396377563,0.338039368391037
31,3.1135172843933105,1.6382747888565063,0.5142748951911926,0.3392277657985687
32,3.3010737895965576,1.6389166116714478,0.534656822681427,0.3424241244792938
33,3.279916524887085,1.6291741132736206,0.5069838166236877,0.3462507724761963
34,3.2189111709594727,1.6531891822814941,0.533998429775238,0.3412509858608246
35,3.2208776473999023,1.6581038236618042,0.5725098848342896,0.34311720728874207
36,3.2457592487335205,1.651023030281067,0.5187279582023621,0.3449607491493225
37,3.116093635559082,1.647567868232727,0.5447816848754883,0.34466448426246643
38,3.091827392578125,1.6514350175857544,0.5570672154426575,0.34498029947280884
39,3.125209093093872,1.6403377056121826,0.5454217195510864,0.34700876474380493
40,3.2359819412231445,1.6449894905090332,0.5513905882835388,0.3453822433948517
41,3.047135353088379,1.6663155555725098,0.5736988186836243,0.34294942021369934
42,3.0146219730377197,1.665878176689148,0.553981363773346,0.3456401824951172
43,3.135446310043335,1.662880539894104,0.562111496925354,0.3457058072090149
44,2.9958815574645996,1.6673637628555298,0.5873327851295471,0.3421337902545929
45,3.018587827682495,1.6773699522018433,0.581538200378418,0.34205886721611023
46,3.059736728668213,1.6777526140213013,0.5235015153884888,0.3408854007720947
47,2.955631971359253,1.6850885152816772,0.5860745310783386,0.3386271297931671
48,3.1449809074401855,1.6777474880218506,0.574709415435791,0.3381541967391968
49,3.0748889446258545,1.6859183311462402,0.5531948208808899,0.3364134430885315
50,3.0668036937713623,1.6819162368774414,0.553512692451477,0.33830174803733826
51,3.0547192096710205,1.6746811866760254,0.550442099571228,0.34117981791496277
52,2.854421377182007,1.682121992111206,0.5753619074821472,0.33940133452415466
53,3.0525615215301514,1.689892053604126,0.5842543840408325,0.33752337098121643
54,2.819355010986328,1.6849546432495117,0.5583027005195618,0.3375469148159027
55,2.9822354316711426,1.6934717893600464,0.5805128216743469,0.3362649977207184
56,2.8909173011779785,1.6877336502075195,0.5587002635002136,0.33611032366752625
57,2.986276149749756,1.6821430921554565,0.5637458562850952,0.33559611439704895
58,2.9574203491210938,1.693972110748291,0.594298779964447,0.33281245827674866
59,2.867917537689209,1.731948733329773,0.6069244742393494,0.33319079875946045
60,2.8381574153900146,1.7064337730407715,0.5988582968711853,0.3366909623146057
61,2.8256704807281494,1.713222622871399,0.5719883441925049,0.3318827748298645
62,2.5864760875701904,1.7116374969482422,0.6251607537269592,0.3362906277179718
63,2.628943920135498,1.7341630458831787,0.6173593997955322,0.3317674696445465
64,2.836621046066284,1.7399743795394897,0.6040933728218079,0.3294876217842102
65,2.895787477493286,1.7325478792190552,0.5848957896232605,0.33260151743888855
66,2.8380775451660156,1.7266314029693604,0.6103389263153076,0.3278424143791199
67,2.693122148513794,1.7450382709503174,0.6204792261123657,0.3263620436191559
68,2.5933620929718018,1.7632737159729004,0.6253087520599365,0.3234911262989044
69,2.816561698913574,1.7570102214813232,0.5807231664657593,0.32108667492866516
70,2.669661045074463,1.7613627910614014,0.650075376033783,0.3250642418861389
71,2.695500135421753,1.768508791923523,0.609287440776825,0.3258439600467682
72,2.7006313800811768,1.7686519622802734,0.6194751262664795,0.3277791738510132
73,2.7368884086608887,1.7752715349197388,0.5955407023429871,0.3206205666065216
74,2.7699038982391357,1.7822906970977783,0.5953941345214844,0.3258681893348694
75,2.7488882541656494,1.77793288230896,0.6212674975395203,0.31865474581718445
76,2.7092106342315674,1.7911518812179565,0.6121677756309509,0.3215774595737457
77,2.594625234603882,1.7974979877471924,0.6394193172454834,0.32409629225730896
78,2.823690891265869,1.776747703552246,0.607552170753479,0.3217169940471649
79,2.6709983348846436,1.7898443937301636,0.6350034475326538,0.3209642767906189
80,2.6793317794799805,1.7849057912826538,0.6198639869689941,0.3226560652256012
81,2.826859951019287,1.7715833187103271,0.5773959755897522,0.32140374183654785
82,2.7102763652801514,1.8057546615600586,0.6236996054649353,0.3203437328338623
83,2.6211748123168945,1.798842430114746,0.635034441947937,0.3200158178806305
84,2.4982054233551025,1.8067823648452759,0.6194993853569031,0.3178054988384247
85,2.6066436767578125,1.7938627004623413,0.6101920008659363,0.31974440813064575
86,2.5922296047210693,1.8123520612716675,0.6188209056854248,0.3161032795906067
87,2.5377960205078125,1.7982538938522339,0.6377280950546265,0.31871411204338074
