epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.212857723236084,6.61085319519043,-0.04020841792225838,0.2960585355758667
2,2.7960047721862793,5.858372211456299,0.0157826729118824,0.2966775596141815
3,2.3939199447631836,5.252989768981934,-0.0036097406409680843,0.3086305260658264
4,2.141895055770874,4.974850177764893,0.06311897933483124,0.3392077684402466
5,2.241704225540161,4.8508830070495605,0.09068562835454941,0.36671182513237
6,2.157562732696533,4.782728672027588,0.1557459980249405,0.38363322615623474
7,2.1191577911376953,4.7229838371276855,0.20241700112819672,0.39780813455581665
8,2.02791428565979,4.62636661529541,0.22486601769924164,0.4054504930973053
9,1.9747241735458374,4.602029323577881,0.274190753698349,0.4179874360561371
10,1.9684100151062012,4.595211029052734,0.3326083719730377,0.42507249116897583
11,1.9376327991485596,4.493903636932373,0.31700563430786133,0.4236937463283539
12,1.8623409271240234,4.441246032714844,0.3782675266265869,0.4205707311630249
13,1.7951726913452148,4.440834045410156,0.3411637246608734,0.4250679314136505
14,1.7834110260009766,4.404839515686035,0.3843405246734619,0.4313003420829773
15,1.8146356344223022,4.3485260009765625,0.41929876804351807,0.4368988871574402
16,1.8399215936660767,4.321774959564209,0.39154884219169617,0.4354279041290283
17,1.7870800495147705,4.295511245727539,0.4057686924934387,0.4402564465999603
18,1.7604268789291382,4.2282233238220215,0.43936887383461,0.44045212864875793
19,1.702315330505371,4.231828689575195,0.4607124924659729,0.44424888491630554
20,1.8124237060546875,4.218575477600098,0.4329587519168854,0.4380006790161133
21,1.72055184841156,4.176470756530762,0.46783074736595154,0.4414724111557007
22,1.6597579717636108,4.209480285644531,0.4804846942424774,0.44502151012420654
23,1.6790679693222046,4.1875457763671875,0.43023133277893066,0.448361873626709
24,1.7258363962173462,4.138340473175049,0.47274458408355713,0.4421164393424988
25,1.5736780166625977,4.1368865966796875,0.514430582523346,0.439222514629364
26,1.6758344173431396,4.0835652351379395,0.46172216534614563,0.4418301582336426
27,1.6465777158737183,4.1285014152526855,0.47478827834129333,0.4367528259754181
