epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.914586305618286,1.2271411418914795,0.020742250606417656,-0.11693809181451797
2,3.917678117752075,1.1976889371871948,0.07460371404886246,-0.0462895929813385
3,3.1777102947235107,1.3224658966064453,0.13744275271892548,0.06130891665816307
4,3.0367214679718018,1.4089232683181763,0.22473666071891785,0.15235406160354614
5,3.1377546787261963,1.3888294696807861,0.28914177417755127,0.21284155547618866
6,3.0056421756744385,1.3675322532653809,0.3944835662841797,0.25088056921958923
7,2.866751194000244,1.3152889013290405,0.44376271963119507,0.2741563618183136
8,2.837327241897583,1.3346115350723267,0.39078977704048157,0.28288185596466064
9,2.709458351135254,1.346658706665039,0.4171278178691864,0.29523804783821106
10,2.7725114822387695,1.3223909139633179,0.44435209035873413,0.3051327168941498
11,2.6633567810058594,1.3274840116500854,0.4552953243255615,0.31156718730926514
12,2.530228853225708,1.3495893478393555,0.49238988757133484,0.31747251749038696
13,2.4848532676696777,1.3423676490783691,0.48766371607780457,0.32540011405944824
14,2.6248364448547363,1.302215337753296,0.42948541045188904,0.3358785808086395
15,2.5669429302215576,1.3374910354614258,0.4989328682422638,0.34011510014533997
16,2.6764612197875977,1.312901496887207,0.4776143729686737,0.3455282747745514
17,2.5244429111480713,1.250483512878418,0.4806632995605469,0.3525507152080536
18,2.457146644592285,1.3011482954025269,0.48631247878074646,0.35406434535980225
19,2.425187826156616,1.2583513259887695,0.5101721286773682,0.3570603132247925
20,2.602999687194824,1.287031888961792,0.5038127303123474,0.3635174334049225
21,2.53532075881958,1.2677714824676514,0.49015188217163086,0.37081313133239746
22,2.4318482875823975,1.2332576513290405,0.5168940424919128,0.3706900179386139
23,2.356431722640991,1.3476052284240723,0.49675193428993225,0.3762114942073822
24,2.3788323402404785,1.2528830766677856,0.5179385542869568,0.374957412481308
25,2.438051462173462,1.2178223133087158,0.5241206288337708,0.38164395093917847
26,2.514354944229126,1.197464108467102,0.5137326121330261,0.3855831027030945
27,2.2849647998809814,1.2196829319000244,0.5179625153541565,0.39212074875831604
28,2.3527679443359375,1.2395144701004028,0.5324797034263611,0.39423447847366333
29,2.41996431350708,1.161461353302002,0.5029159784317017,0.39864933490753174
30,2.35603404045105,1.1448285579681396,0.5168870091438293,0.40207624435424805
31,2.2987842559814453,1.1393240690231323,0.5222839713096619,0.4017898738384247
32,2.418858766555786,1.1575967073440552,0.5485263466835022,0.40595701336860657
33,2.271404266357422,1.1679134368896484,0.5605753064155579,0.40970590710639954
34,2.3795857429504395,1.2101975679397583,0.5686253309249878,0.4041871726512909
35,2.3954670429229736,1.1790082454681396,0.5390086770057678,0.4032597541809082
36,2.353278875350952,1.1809604167938232,0.5205686092376709,0.4030570089817047
37,2.351358413696289,1.2322783470153809,0.5458588600158691,0.4003036618232727
38,2.3596348762512207,1.162774920463562,0.5259585976600647,0.4085957109928131
39,2.2843830585479736,1.1663812398910522,0.5091441869735718,0.4106272757053375
40,2.358308792114258,1.1584218740463257,0.5483091473579407,0.4108400046825409
41,2.2362353801727295,1.1240967512130737,0.5390490889549255,0.4148128628730774
42,2.39557147026062,1.0901750326156616,0.5386065244674683,0.4137539267539978
43,2.3577287197113037,1.1264535188674927,0.5573989748954773,0.4178706109523773
44,2.3363146781921387,1.1968544721603394,0.5374972820281982,0.42197492718696594
45,2.2857649326324463,1.1443508863449097,0.5600903034210205,0.4261103868484497
46,2.2363452911376953,1.102468490600586,0.5611911416053772,0.42747631669044495
47,2.2074263095855713,1.0774563550949097,0.5413902997970581,0.4281858503818512
48,2.25201678276062,1.1422266960144043,0.549677312374115,0.4261235296726227
49,2.2824814319610596,1.1343713998794556,0.5572503209114075,0.4237897992134094
50,2.121021270751953,1.128233790397644,0.5338993072509766,0.42979198694229126
51,2.133141040802002,1.1544214487075806,0.5881080031394958,0.4269906282424927
52,2.3078150749206543,1.0922482013702393,0.5413353443145752,0.42798110842704773
53,2.0592057704925537,1.1451425552368164,0.5758945941925049,0.4297597408294678
54,2.0325725078582764,1.1250494718551636,0.6064773201942444,0.4269217550754547
55,2.203923463821411,1.0956097841262817,0.5686058402061462,0.4238436818122864
56,2.232348680496216,1.1183013916015625,0.5886423587799072,0.42504802346229553
57,2.008922815322876,1.117453932762146,0.5509896278381348,0.4287283420562744
58,2.222424030303955,1.0940359830856323,0.5639806985855103,0.4292465150356293
59,2.1646203994750977,1.084511399269104,0.567776620388031,0.4343976080417633
60,2.204911947250366,1.107431173324585,0.6063463687896729,0.43686795234680176
61,2.1702468395233154,1.1192952394485474,0.5816183686256409,0.4333534836769104
62,2.190645933151245,1.0876628160476685,0.5711666345596313,0.43637698888778687
63,2.0884439945220947,1.1474356651306152,0.6009399890899658,0.4315878748893738
64,1.986934781074524,1.12852144241333,0.5912481546401978,0.4350038170814514
65,2.265169858932495,1.113736867904663,0.5572848320007324,0.43422573804855347
66,2.1853439807891846,1.0784754753112793,0.5693764090538025,0.4365151822566986
67,2.231201171875,1.1334235668182373,0.5823342800140381,0.4334869682788849
68,2.1892881393432617,1.1665582656860352,0.5972776412963867,0.4343365728855133
69,2.1629791259765625,1.1144248247146606,0.557174563407898,0.42869699001312256
70,2.2414703369140625,1.129799485206604,0.5628188848495483,0.4274974763393402
71,2.15234112739563,1.119240403175354,0.5893632769584656,0.42385372519493103
72,2.1046485900878906,1.1025629043579102,0.5777150392532349,0.42381617426872253
73,2.2107625007629395,1.1194639205932617,0.5836062431335449,0.42436134815216064
74,2.296459197998047,1.1244044303894043,0.5919727683067322,0.4207240045070648
75,2.022639036178589,1.100884199142456,0.5752134323120117,0.42600104212760925
76,2.079258680343628,1.1490049362182617,0.5919547080993652,0.4290316700935364
77,2.159055233001709,1.1138168573379517,0.5985017418861389,0.430296391248703
78,2.047147274017334,1.1272339820861816,0.5802978873252869,0.4295273721218109
79,2.3429930210113525,1.1672730445861816,0.5872458219528198,0.42598047852516174
80,2.018655300140381,1.1098871231079102,0.5992738008499146,0.4236392080783844
81,2.1979877948760986,1.1336840391159058,0.5719439387321472,0.4274357557296753
82,2.1710424423217773,1.0916457176208496,0.5888787508010864,0.43090274930000305
83,2.276909112930298,1.0970875024795532,0.6092906594276428,0.42695310711860657
84,2.1865384578704834,1.0970004796981812,0.5649134516716003,0.42496341466903687
85,2.120755434036255,1.1114428043365479,0.6315319538116455,0.43041130900382996
86,2.1169190406799316,1.1320018768310547,0.580260157585144,0.42570701241493225
87,2.2178547382354736,1.1124470233917236,0.5727360248565674,0.4271920621395111
88,2.11250901222229,1.0744280815124512,0.5888353586196899,0.4268435537815094
89,2.0869524478912354,1.106507420539856,0.5746389031410217,0.4284076988697052
90,2.206047296524048,1.1426383256912231,0.6194334030151367,0.4243413507938385
91,2.2882258892059326,1.1180980205535889,0.6128010153770447,0.4246194660663605
92,1.962003231048584,1.1602402925491333,0.6274869441986084,0.4310258626937866
93,2.0866410732269287,1.0697507858276367,0.5594700574874878,0.4247913062572479
94,2.218531608581543,1.122420310974121,0.5901688933372498,0.4300769567489624
95,2.1199731826782227,1.1470928192138672,0.5743046998977661,0.4291210174560547
96,2.0284042358398438,1.1047751903533936,0.6043815612792969,0.42605870962142944
97,2.096046209335327,1.1092040538787842,0.6011641621589661,0.42654192447662354
98,2.096174478530884,1.1062860488891602,0.5854746103286743,0.42644909024238586
99,2.2522761821746826,1.146092176437378,0.5838642716407776,0.42211785912513733
100,2.1009509563446045,1.122471809387207,0.5914113521575928,0.42578038573265076
101,2.070374011993408,1.1039509773254395,0.6028817296028137,0.42404741048812866
102,1.9137428998947144,1.0842044353485107,0.6163094639778137,0.42618680000305176
103,2.190894365310669,1.115699291229248,0.5898407101631165,0.42945367097854614
104,2.0458977222442627,1.1586796045303345,0.6400972604751587,0.4272552728652954
105,2.037219285964966,1.1044365167617798,0.6056585907936096,0.42484259605407715
106,2.086085319519043,1.13931143283844,0.6029713153839111,0.42096197605133057
107,2.042719602584839,1.1270246505737305,0.6165184378623962,0.42327576875686646
108,1.9602969884872437,1.1208287477493286,0.601269543170929,0.42307549715042114
109,1.9743822813034058,1.1548664569854736,0.6175692677497864,0.42340219020843506
110,2.1187665462493896,1.1075705289840698,0.5898154377937317,0.4215661287307739
111,2.207296848297119,1.1007546186447144,0.586211621761322,0.4202232360839844
112,1.9921963214874268,1.1102747917175293,0.6180067658424377,0.42490336298942566
113,1.9617278575897217,1.1287319660186768,0.6218189001083374,0.4187769293785095
114,2.0501291751861572,1.1357755661010742,0.6011447310447693,0.4188171625137329
115,2.1141083240509033,1.161773920059204,0.6100789308547974,0.4215954542160034
116,2.1382787227630615,1.1176793575286865,0.6081728935241699,0.42067062854766846
117,2.0816633701324463,1.1255676746368408,0.6167559623718262,0.42238762974739075
118,2.1624720096588135,1.1290152072906494,0.6290593147277832,0.42431148886680603
119,2.129392147064209,1.1244580745697021,0.612468421459198,0.42030543088912964
120,2.0383360385894775,1.1196911334991455,0.6261547207832336,0.42067304253578186
121,2.085566520690918,1.1430637836456299,0.6491320729255676,0.42091378569602966
122,1.9529958963394165,1.1267064809799194,0.6164733171463013,0.4209490120410919
123,2.0034775733947754,1.1215264797210693,0.6067155003547668,0.4198109805583954
124,2.0915770530700684,1.118424654006958,0.6223757863044739,0.4168688952922821
125,2.0066065788269043,1.1105759143829346,0.632379412651062,0.41684064269065857
126,2.0478663444519043,1.150750994682312,0.6144270300865173,0.41654521226882935
127,1.9483133554458618,1.148591160774231,0.623724639415741,0.42241907119750977
128,2.017603874206543,1.099682092666626,0.6181735992431641,0.4161638617515564
129,2.0550036430358887,1.132668137550354,0.6216689944267273,0.41705232858657837
130,1.9811513423919678,1.135144591331482,0.6271048188209534,0.41706159710884094
131,1.9057245254516602,1.1454670429229736,0.6417443156242371,0.4198410212993622
132,1.9123989343643188,1.1518077850341797,0.6273106932640076,0.4176482558250427
133,2.0103321075439453,1.1435619592666626,0.6455715298652649,0.4196247160434723
134,1.8409746885299683,1.164931297302246,0.6629460453987122,0.4181406795978546
135,1.8607858419418335,1.1475317478179932,0.6096433401107788,0.41680908203125
136,2.0149896144866943,1.084413766860962,0.6224908232688904,0.4153742492198944
137,2.118924140930176,1.11988365650177,0.6250385642051697,0.416852205991745
138,2.1185338497161865,1.1118348836898804,0.618977963924408,0.41651952266693115
139,2.100708246231079,1.1156328916549683,0.6100800633430481,0.4210713803768158
140,2.0232737064361572,1.1228294372558594,0.6199367046356201,0.4151366651058197
141,1.9970226287841797,1.170692801475525,0.6278070211410522,0.4118335545063019
