epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.511353492736816,6.179859638214111,0.08201389759778976,-0.03567780181765556
2,4.329333305358887,5.573634147644043,0.1299152821302414,0.01768922619521618
3,4.185006618499756,5.120323181152344,0.1421743482351303,0.06917404383420944
4,3.8103997707366943,4.9511566162109375,0.22475586831569672,0.11197371780872345
5,3.780626058578491,4.851968288421631,0.253999799489975,0.1659756898880005
6,3.735344171524048,4.816446781158447,0.2754836082458496,0.19612473249435425
7,3.683058977127075,4.8394575119018555,0.32492250204086304,0.21921652555465698
8,3.4726831912994385,4.782908916473389,0.37670740485191345,0.22598455846309662
9,3.4389808177948,4.811018466949463,0.34974971413612366,0.23804742097854614
10,3.3115649223327637,4.769224643707275,0.41206124424934387,0.25307467579841614
11,3.448223352432251,4.7640700340271,0.4001465439796448,0.2606479525566101
12,3.3480381965637207,4.7048845291137695,0.415831983089447,0.26142531633377075
13,3.1786060333251953,4.761318206787109,0.4526885449886322,0.2625463902950287
14,3.2013087272644043,4.7661452293396,0.43703988194465637,0.2564237415790558
15,3.1411454677581787,4.679825305938721,0.4415234923362732,0.2655804753303528
16,3.170619010925293,4.7039618492126465,0.4808728098869324,0.2705674469470978
17,3.15456223487854,4.777307510375977,0.4754873514175415,0.2659231424331665
18,3.135502338409424,4.835665702819824,0.45424261689186096,0.2630954384803772
19,3.247408866882324,4.774790287017822,0.45365577936172485,0.26202431321144104
20,3.2668139934539795,4.819836616516113,0.48836609721183777,0.25757530331611633
21,3.200841188430786,4.826870918273926,0.4647466242313385,0.25779324769973755
22,2.9923689365386963,4.835242748260498,0.48332351446151733,0.25259625911712646
23,2.9664783477783203,4.860078811645508,0.4974941909313202,0.25628507137298584
24,2.8665738105773926,4.847353935241699,0.536821722984314,0.2564638555049896
25,2.9534707069396973,4.840274333953857,0.519193172454834,0.26056143641471863
26,2.915015697479248,4.884657382965088,0.5402718782424927,0.2563704550266266
27,3.0052125453948975,4.956544876098633,0.5252209901809692,0.2515181601047516
28,2.9060802459716797,4.976223945617676,0.5234605669975281,0.25243839621543884
29,2.964777708053589,5.0875163078308105,0.5364676117897034,0.25038981437683105
30,2.9450838565826416,5.064437389373779,0.5053907036781311,0.24924683570861816
31,2.886479616165161,5.014604091644287,0.5067558884620667,0.2503001093864441
32,2.845881223678589,5.0731706619262695,0.5289280414581299,0.24948671460151672
