epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,5.534709930419922,0.2815782427787781
0,38,,,2.7524893283843994,0.0021291314624249935,,
1,77,,,,,5.038440704345703,0.31231704354286194
1,77,,,2.4842922687530518,-0.051533572375774384,,
2,116,,,,,4.88781213760376,0.3454264998435974
2,116,,,2.2287657260894775,-0.01645377278327942,,
3,155,,,,,4.849945545196533,0.3834313452243805
3,155,,,2.30523419380188,0.03694043308496475,,
4,194,,,,,4.828324317932129,0.39011746644973755
4,194,,,2.2281482219696045,0.021483289077878,,
5,233,,,,,4.894814968109131,0.39091405272483826
5,233,,,2.12728214263916,0.0314113050699234,,
6,272,,,,,4.854757785797119,0.39244362711906433
6,272,,,2.282268762588501,-0.0013655576622113585,,
7,311,,,,,4.84928035736084,0.3993416428565979
7,311,,,2.251028299331665,-0.07323726266622543,,
8,350,,,,,4.857779026031494,0.3998997211456299
8,350,,,2.1060848236083984,0.002441773423925042,,
9,389,,,,,4.844094276428223,0.40048736333847046
9,389,,,2.320763111114502,0.015125255100429058,,
10,428,,,,,4.850611209869385,0.4049307405948639
10,428,,,2.220346212387085,0.02138558402657509,,
11,467,,,,,4.832594871520996,0.4098714590072632
11,467,,,2.2024176120758057,0.001848610583692789,,
12,506,,,,,4.842278957366943,0.41052883863449097
12,506,,,2.233523368835449,0.017243212088942528,,
13,545,,,,,4.833586692810059,0.41021326184272766
13,545,,,2.138988494873047,0.02109280414879322,,
14,584,,,,,4.858156681060791,0.4099293649196625
14,584,,,2.1606037616729736,0.039431311190128326,,
15,623,,,,,4.847782135009766,0.41137874126434326
15,623,,,2.2318389415740967,0.002886726288124919,,
16,662,,,,,4.850726127624512,0.4148191809654236
16,662,,,2.18072247505188,-0.011816471815109253,,
17,701,,,,,4.850290298461914,0.4164879620075226
17,701,,,2.2321832180023193,0.009802420623600483,,
18,740,,,,,4.822112560272217,0.41672483086586
18,740,,,2.240126848220825,0.023956775665283203,,
19,779,,,,,4.853090286254883,0.4189910888671875
19,779,,,2.076510429382324,0.04717394337058067,,
20,818,,,,,4.843098163604736,0.41674938797950745
20,818,,,2.1630356311798096,0.04989007115364075,,
21,857,,,,,4.775263786315918,0.41756492853164673
21,857,,,2.1768851280212402,0.04462527111172676,,
22,896,,,,,4.821518898010254,0.4196661710739136
22,896,,,2.202934503555298,0.0396609902381897,,
23,935,,,,,4.740013599395752,0.4201289713382721
23,935,,,2.3020517826080322,0.031826380640268326,,
24,974,,,,,4.78977632522583,0.42476174235343933
24,974,,,2.247614622116089,0.08544378727674484,,
25,1013,,,,,4.7773895263671875,0.4284500777721405
25,1013,,,2.0811479091644287,0.12383893877267838,,
26,1052,,,,,4.797123432159424,0.4314965307712555
26,1052,,,2.110490083694458,0.08096230030059814,,
27,1091,,,,,4.75482702255249,0.42991340160369873
27,1091,,,2.172168731689453,0.05891001597046852,,
28,1130,,,,,4.681973934173584,0.4281640946865082
28,1130,,,2.1758787631988525,0.09351491183042526,,
29,1169,,,,,4.67054557800293,0.4280049502849579
29,1169,,,2.19635272026062,0.14698156714439392,,
30,1208,,,,,4.659245491027832,0.42637017369270325
30,1208,,,2.1266028881073,0.19077715277671814,,
31,1247,,,,,4.643415927886963,0.43161261081695557
31,1247,,,2.0580856800079346,0.15980717539787292,,
32,1286,,,,,4.640749931335449,0.4314693808555603
32,1286,,,2.120833158493042,0.1898115575313568,,
33,1325,,,,,4.5824761390686035,0.42939433455467224
33,1325,,,2.0345277786254883,0.196277916431427,,
34,1364,,,,,4.561618804931641,0.43306463956832886
34,1364,,,2.0965070724487305,0.23653142154216766,,
35,1403,,,,,4.570496082305908,0.4372293949127197
35,1403,,,1.9898287057876587,0.2409229576587677,,
36,1442,,,,,4.471612930297852,0.4327594041824341
36,1442,,,1.9372198581695557,0.29237714409828186,,
37,1481,,,,,4.503113269805908,0.43374133110046387
37,1481,,,1.9290493726730347,0.2964920103549957,,
38,1520,,,,,4.403539657592773,0.4289126992225647
38,1520,,,1.9882961511611938,0.3523474931716919,,
39,1559,,,,,4.388484954833984,0.4325788915157318
39,1559,,,2.014657974243164,0.34801018238067627,,
40,1598,,,,,4.407751083374023,0.4356763958930969
40,1598,,,1.939257264137268,0.28313368558883667,,
41,1637,,,,,4.437821388244629,0.4412063658237457
41,1637,,,1.912839651107788,0.32035523653030396,,
42,1676,,,,,4.3639445304870605,0.43858423829078674
42,1676,,,1.8588101863861084,0.3344549536705017,,
43,1715,,,,,4.355839729309082,0.4421802759170532
43,1715,,,1.8931204080581665,0.34040340781211853,,
44,1754,,,,,4.335618495941162,0.4430484473705292
44,1754,,,1.9194649457931519,0.3505828082561493,,
45,1793,,,,,4.334505558013916,0.4453846216201782
45,1793,,,1.9223532676696777,0.3378428816795349,,
46,1832,,,,,4.284720420837402,0.4437999725341797
46,1832,,,1.9392266273498535,0.3587382733821869,,
47,1871,,,,,4.343785285949707,0.4478752315044403
47,1871,,,1.8985517024993896,0.334039568901062,,
48,1910,,,,,4.269248962402344,0.4448466897010803
48,1910,,,1.9270766973495483,0.3573690354824066,,
49,1949,,,,,4.3397603034973145,0.44607990980148315
49,1949,,,1.8183441162109375,0.35846856236457825,,
50,1988,,,,,4.328290939331055,0.4469076693058014
50,1988,,,1.933736801147461,0.34521856904029846,,
51,2027,,,,,4.333354473114014,0.44721612334251404
51,2027,,,1.920393943786621,0.37796106934547424,,
52,2066,,,,,4.264324188232422,0.4473016858100891
52,2066,,,1.8678144216537476,0.4032140076160431,,
53,2105,,,,,4.305145263671875,0.44853073358535767
53,2105,,,1.8946417570114136,0.40363022685050964,,
54,2144,,,,,4.208800315856934,0.4473300874233246
54,2144,,,1.7934799194335938,0.391522079706192,,
55,2183,,,,,4.257063865661621,0.4502730071544647
55,2183,,,1.9397493600845337,0.3842606544494629,,
56,2222,,,,,4.219566822052002,0.4477722942829132
56,2222,,,1.8712044954299927,0.4017893075942993,,
57,2261,,,,,4.31045389175415,0.4484909772872925
57,2261,,,1.83531653881073,0.38618162274360657,,
58,2300,,,,,4.2705512046813965,0.4477792978286743
58,2300,,,1.7754324674606323,0.4087100923061371,,
59,2339,,,,,4.275367736816406,0.44830062985420227
59,2339,,,1.8422763347625732,0.3789224624633789,,
60,2378,,,,,4.25191068649292,0.445642352104187
60,2378,,,1.7643780708312988,0.3802676200866699,,
61,2417,,,,,4.266364097595215,0.4440993666648865
61,2417,,,1.8120888471603394,0.4033483862876892,,
62,2456,,,,,4.28600549697876,0.4429596960544586
62,2456,,,1.819976568222046,0.4038430154323578,,
63,2495,,,,,4.241958141326904,0.4427525997161865
63,2495,,,1.8753081560134888,0.38787269592285156,,
64,2534,,,,,4.191349029541016,0.44203266501426697
64,2534,,,1.87791109085083,0.408492773771286,,
65,2573,,,,,4.204033851623535,0.44213008880615234
65,2573,,,1.768961787223816,0.432506263256073,,
66,2612,,,,,4.280421257019043,0.44377267360687256
66,2612,,,1.8192269802093506,0.40396279096603394,,
67,2651,,,,,4.242181777954102,0.44041481614112854
67,2651,,,1.9652189016342163,0.3766453266143799,,
68,2690,,,,,4.301033973693848,0.44234123826026917
68,2690,,,1.8434598445892334,0.38475820422172546,,
69,2729,,,,,4.277443885803223,0.44302037358283997
69,2729,,,1.7381795644760132,0.43670782446861267,,
70,2768,,,,,4.241395473480225,0.44282057881355286
70,2768,,,1.7821413278579712,0.42021989822387695,,
71,2807,,,,,4.258528232574463,0.4431547224521637
71,2807,,,1.6585015058517456,0.4135929048061371,,
72,2846,,,,,4.236565589904785,0.44332021474838257
72,2846,,,1.767305850982666,0.4117685556411743,,
73,2885,,,,,4.27328634262085,0.4423825442790985
73,2885,,,1.8048202991485596,0.3891594111919403,,
74,2924,,,,,4.256811141967773,0.44136303663253784
74,2924,,,1.854386568069458,0.40304815769195557,,
75,2963,,,,,4.2605695724487305,0.4418645203113556
75,2963,,,1.7442487478256226,0.4241635799407959,,
76,3002,,,,,4.214496612548828,0.4413938820362091
76,3002,,,1.6648123264312744,0.4278823137283325,,
77,3041,,,,,4.157691478729248,0.44087475538253784
77,3041,,,1.676216959953308,0.4653048515319824,,
78,3080,,,,,4.239475250244141,0.4409521520137787
78,3080,,,1.7377166748046875,0.4158618152141571,,
79,3119,,,,,4.214951038360596,0.4398420453071594
79,3119,,,1.7714709043502808,0.42615386843681335,,
80,3158,,,,,4.212542533874512,0.43846142292022705
