epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.2015225887298584,0.07397042214870453
0,38,,,3.30769419670105,-0.015692736953496933,,
1,77,,,,,2.945899486541748,0.11581234633922577
1,77,,,3.0646350383758545,-0.018678197637200356,,
2,116,,,,,2.854581356048584,0.22847341001033783
2,116,,,2.9015309810638428,0.07301642000675201,,
3,155,,,,,2.8423304557800293,0.28886690735816956
3,155,,,2.94101619720459,0.036876130849123,,
4,194,,,,,2.803814172744751,0.3320764899253845
4,194,,,2.8987443447113037,0.08249543607234955,,
5,233,,,,,2.77709698677063,0.3552562892436981
5,233,,,2.8859901428222656,0.09024877101182938,,
6,272,,,,,2.702253818511963,0.3743995726108551
6,272,,,2.800039529800415,0.1437702775001526,,
7,311,,,,,2.664350748062134,0.3820035457611084
7,311,,,2.7906761169433594,0.1724538654088974,,
8,350,,,,,2.6045360565185547,0.39308565855026245
8,350,,,2.743821144104004,0.20365294814109802,,
9,389,,,,,2.5926177501678467,0.38866350054740906
9,389,,,2.702916145324707,0.21291190385818481,,
10,428,,,,,2.551741600036621,0.38954755663871765
10,428,,,2.6964781284332275,0.22892172634601593,,
11,467,,,,,2.541670799255371,0.37632423639297485
11,467,,,2.5613882541656494,0.29693809151649475,,
12,506,,,,,2.5501348972320557,0.3825872838497162
12,506,,,2.677564859390259,0.2363048940896988,,
13,545,,,,,2.4987990856170654,0.3925256133079529
13,545,,,2.5252866744995117,0.3026351034641266,,
14,584,,,,,2.474424362182617,0.41060665249824524
14,584,,,2.4891602993011475,0.32330992817878723,,
15,623,,,,,2.4445347785949707,0.41379013657569885
15,623,,,2.4885308742523193,0.31905442476272583,,
16,662,,,,,2.466989278793335,0.4168514609336853
16,662,,,2.528374195098877,0.3098480999469757,,
17,701,,,,,2.4339990615844727,0.4157220721244812
17,701,,,2.5081562995910645,0.330422967672348,,
18,740,,,,,2.4279263019561768,0.4120812714099884
18,740,,,2.472576856613159,0.32274630665779114,,
19,779,,,,,2.4202256202697754,0.41021090745925903
19,779,,,2.4028215408325195,0.3717537224292755,,
20,818,,,,,2.431953191757202,0.4098356068134308
20,818,,,2.4687697887420654,0.3366314470767975,,
21,857,,,,,2.4018924236297607,0.41965413093566895
21,857,,,2.3958537578582764,0.3664715886116028,,
22,896,,,,,2.4182627201080322,0.4089612066745758
22,896,,,2.3818211555480957,0.35487431287765503,,
23,935,,,,,2.402679443359375,0.41599106788635254
23,935,,,2.373828649520874,0.38635894656181335,,
24,974,,,,,2.415351629257202,0.4113980233669281
24,974,,,2.2676022052764893,0.3834555447101593,,
25,1013,,,,,2.411818742752075,0.4074457585811615
25,1013,,,2.311255931854248,0.42183446884155273,,
26,1052,,,,,2.437028646469116,0.40857264399528503
26,1052,,,2.2274131774902344,0.4587874412536621,,
27,1091,,,,,2.408897876739502,0.40919700264930725
27,1091,,,2.2038207054138184,0.4619499742984772,,
28,1130,,,,,2.400862216949463,0.4140709936618805
28,1130,,,2.2047836780548096,0.4515474736690521,,
29,1169,,,,,2.400474786758423,0.41945236921310425
29,1169,,,2.2285938262939453,0.43718817830085754,,
30,1208,,,,,2.4078478813171387,0.40916332602500916
30,1208,,,2.179328680038452,0.44548749923706055,,
31,1247,,,,,2.4155240058898926,0.4060647785663605
31,1247,,,2.1750035285949707,0.44706910848617554,,
32,1286,,,,,2.4121487140655518,0.4187748432159424
32,1286,,,2.174873113632202,0.44876617193222046,,
33,1325,,,,,2.4171884059906006,0.4051099419593811
33,1325,,,2.1429615020751953,0.47186508774757385,,
34,1364,,,,,2.4333250522613525,0.4000418484210968
34,1364,,,2.1664953231811523,0.465013712644577,,
35,1403,,,,,2.4048969745635986,0.412487268447876
35,1403,,,2.126344680786133,0.4868277907371521,,
36,1442,,,,,2.4229519367218018,0.40491244196891785
36,1442,,,2.035090208053589,0.4972890317440033,,
37,1481,,,,,2.433986186981201,0.4021171033382416
37,1481,,,2.101658821105957,0.48189085721969604,,
38,1520,,,,,2.442802906036377,0.39672544598579407
38,1520,,,2.0853097438812256,0.5069825649261475,,
39,1559,,,,,2.4323694705963135,0.4022469222545624
39,1559,,,2.035167694091797,0.5051264762878418,,
40,1598,,,,,2.444755792617798,0.3997959494590759
40,1598,,,2.002061605453491,0.49742963910102844,,
41,1637,,,,,2.4621405601501465,0.3920722007751465
41,1637,,,2.0238842964172363,0.4908209443092346,,
42,1676,,,,,2.409533739089966,0.41111546754837036
42,1676,,,2.0595133304595947,0.4925263822078705,,
43,1715,,,,,2.4185760021209717,0.40870392322540283
43,1715,,,2.0804121494293213,0.46233972907066345,,
44,1754,,,,,2.4192183017730713,0.4070713520050049
44,1754,,,2.0746946334838867,0.4785354435443878,,
45,1793,,,,,2.4634435176849365,0.3993682265281677
45,1793,,,1.9866183996200562,0.528173565864563,,
46,1832,,,,,2.457028388977051,0.39247560501098633
46,1832,,,2.080577850341797,0.48916032910346985,,
47,1871,,,,,2.4585249423980713,0.39220497012138367
47,1871,,,1.9700685739517212,0.5154621601104736,,
48,1910,,,,,2.448678493499756,0.40089744329452515
48,1910,,,1.9903732538223267,0.518788754940033,,
49,1949,,,,,2.4614884853363037,0.3941596746444702
49,1949,,,2.0502893924713135,0.4922649562358856,,
50,1988,,,,,2.492985725402832,0.38696327805519104
50,1988,,,1.8824210166931152,0.5388336777687073,,
51,2027,,,,,2.4359655380249023,0.4098650813102722
51,2027,,,2.11891770362854,0.5045588612556458,,
52,2066,,,,,2.416343927383423,0.4081909954547882
