epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.8527050018310547,1.2032626867294312,0.03413943201303482,-0.04391573369503021
2,3.478154420852661,1.4867616891860962,0.27997663617134094,0.1540810763835907
3,3.2312252521514893,1.4155981540679932,0.43441885709762573,0.24819254875183105
4,2.5989952087402344,1.2428793907165527,0.48070028424263,0.2952282130718231
5,2.6204001903533936,1.3389686346054077,0.46483010053634644,0.3174889385700226
6,2.4371440410614014,1.4411472082138062,0.5241485238075256,0.33674633502960205
7,2.540462017059326,1.269763708114624,0.5019524693489075,0.34365877509117126
8,2.269923210144043,1.233360767364502,0.5279756784439087,0.35116082429885864
9,2.2343056201934814,1.2635817527770996,0.5568411350250244,0.36369621753692627
10,2.3129169940948486,1.2547141313552856,0.5676501393318176,0.37093064188957214
11,2.172884464263916,1.2628352642059326,0.5599043369293213,0.3852498531341553
12,2.182696580886841,1.1873773336410522,0.5813807249069214,0.38552379608154297
13,2.134269952774048,1.2453765869140625,0.5818728804588318,0.3880443274974823
14,2.111737012863159,1.234145998954773,0.605498194694519,0.39021843671798706
15,2.204136848449707,1.1631107330322266,0.5925374627113342,0.39124077558517456
16,2.0601353645324707,1.1121402978897095,0.6090957522392273,0.3919408619403839
17,2.0578761100769043,1.1850664615631104,0.6271715760231018,0.3910383880138397
18,2.0377979278564453,1.143615484237671,0.6112669706344604,0.39090171456336975
19,2.1266818046569824,1.1750885248184204,0.6222719550132751,0.38889214396476746
20,1.955322504043579,1.1734410524368286,0.6357176899909973,0.39585238695144653
21,1.9258978366851807,1.1105546951293945,0.6368212699890137,0.38980424404144287
22,1.845092535018921,1.1625033617019653,0.6206338405609131,0.3993838429450989
23,1.8062399625778198,1.206410527229309,0.6547225117683411,0.39990493655204773
24,2.0426695346832275,1.1997132301330566,0.6306320428848267,0.38528957962989807
25,1.919309377670288,1.212654709815979,0.6499654054641724,0.38510143756866455
26,1.9131509065628052,1.1340022087097168,0.6586480140686035,0.3935433030128479
27,1.7356836795806885,1.1144822835922241,0.678709864616394,0.3939511775970459
28,1.8168984651565552,1.1466271877288818,0.6661258935928345,0.39108017086982727
29,1.8241015672683716,1.1204681396484375,0.6656813621520996,0.38992440700531006
30,1.802287220954895,1.1783324480056763,0.6657375693321228,0.38470590114593506
31,1.8965511322021484,1.1606519222259521,0.6703569293022156,0.38767021894454956
32,1.7977744340896606,1.1400946378707886,0.6655721664428711,0.3906761109828949
33,1.7059698104858398,1.1373111009597778,0.6956139206886292,0.37640181183815
34,1.8117612600326538,1.1181199550628662,0.6878210306167603,0.38935524225234985
35,1.6895618438720703,1.198020100593567,0.692420482635498,0.3767947554588318
36,1.682489275932312,1.20109224319458,0.7041935920715332,0.37251386046409607
37,1.771062970161438,1.1940858364105225,0.7052852511405945,0.3850216865539551
38,1.6416277885437012,1.1500754356384277,0.7108532786369324,0.37394627928733826
39,1.6077316999435425,1.1783359050750732,0.7183436155319214,0.364819198846817
40,1.628101110458374,1.1627086400985718,0.7151471972465515,0.36191967129707336
41,1.6387964487075806,1.1586806774139404,0.6950415372848511,0.3660346269607544
42,1.6141270399093628,1.1708401441574097,0.708882749080658,0.3775981068611145
43,1.6517465114593506,1.1570873260498047,0.7013615369796753,0.3629228472709656
44,1.5746748447418213,1.140279769897461,0.729438841342926,0.36527764797210693
45,1.6111398935317993,1.1742713451385498,0.7018527388572693,0.3729073107242584
46,1.5201362371444702,1.1257376670837402,0.7539462447166443,0.36115530133247375
47,1.567914366722107,1.1606365442276,0.7356999516487122,0.3542178273200989
48,1.49351167678833,1.1502801179885864,0.7395234704017639,0.3536189794540405
49,1.6504086256027222,1.1637835502624512,0.7217887043952942,0.36751222610473633
50,1.3544286489486694,1.1467602252960205,0.7540773749351501,0.3595368266105652
51,1.4679286479949951,1.1299972534179688,0.7315335869789124,0.3816133737564087
52,1.5913742780685425,1.1376529932022095,0.7273698449134827,0.36379897594451904
53,1.5461742877960205,1.1616579294204712,0.7201012969017029,0.3645753860473633
54,1.4291406869888306,1.1588935852050781,0.7432169914245605,0.3717922568321228
55,1.5436344146728516,1.1171784400939941,0.730309009552002,0.3521609902381897
56,1.4544568061828613,1.1542589664459229,0.74440997838974,0.3524928092956543
57,1.4907276630401611,1.135936975479126,0.7423536777496338,0.3590746819972992
58,1.5012096166610718,1.12668776512146,0.7506895661354065,0.3572297990322113
59,1.5666570663452148,1.1465438604354858,0.7294454574584961,0.3674837350845337
60,1.3837909698486328,1.1239244937896729,0.7489582896232605,0.358206182718277
61,1.3650658130645752,1.1404519081115723,0.7569153308868408,0.35906556248664856
62,1.4566549062728882,1.156419038772583,0.7408408522605896,0.34865689277648926
63,1.4737396240234375,1.1284265518188477,0.7460225820541382,0.36085307598114014
64,1.3151726722717285,1.1133302450180054,0.7704348564147949,0.3559441566467285
65,1.3995367288589478,1.125914216041565,0.7547348737716675,0.3535529375076294
66,1.4016677141189575,1.124467134475708,0.7568806409835815,0.3624020218849182
67,1.4097384214401245,1.1348299980163574,0.7376987338066101,0.3412354290485382
68,1.466050148010254,1.1157631874084473,0.7564560770988464,0.34962430596351624
69,1.3237223625183105,1.123801827430725,0.7717166543006897,0.3680639863014221
70,1.3836681842803955,1.1216881275177002,0.7624893188476562,0.35934463143348694
71,1.4551141262054443,1.1142953634262085,0.7471613883972168,0.36003825068473816
72,1.407523274421692,1.1199655532836914,0.7668940424919128,0.36889883875846863
73,1.3027780055999756,1.1240426301956177,0.7672147154808044,0.3595592677593231
74,1.3634603023529053,1.1164319515228271,0.7558524012565613,0.362981915473938
75,1.307677984237671,1.1518422365188599,0.7746725082397461,0.3671051263809204
76,1.3446948528289795,1.1087124347686768,0.7629117369651794,0.3642459809780121
77,1.3539299964904785,1.16416335105896,0.7657966017723083,0.35514065623283386
78,1.3418102264404297,1.148780345916748,0.7710736989974976,0.34611931443214417
79,1.3462973833084106,1.18088960647583,0.7632788419723511,0.34037286043167114
80,1.3852384090423584,1.1397663354873657,0.7653782367706299,0.3380069434642792
81,1.2871872186660767,1.1578245162963867,0.7604292631149292,0.3366256654262543
82,1.3385893106460571,1.1797738075256348,0.7662472128868103,0.3306460678577423
83,1.3156774044036865,1.1854140758514404,0.7665943503379822,0.3222031891345978
84,1.2947200536727905,1.2047404050827026,0.7800621390342712,0.30602023005485535
85,1.3491989374160767,1.188004493713379,0.778388500213623,0.31297922134399414
86,1.3136461973190308,1.1616008281707764,0.7661682963371277,0.333095520734787
87,1.297208309173584,1.192488670349121,0.7602100968360901,0.30943405628204346
88,1.2199664115905762,1.1691869497299194,0.7843196988105774,0.32991209626197815
89,1.334392786026001,1.189683437347412,0.798200786113739,0.317462295293808
90,1.2672573328018188,1.1681777238845825,0.7821694612503052,0.33383458852767944
91,1.2051618099212646,1.1688506603240967,0.783905029296875,0.3325921893119812
92,1.1639809608459473,1.1853514909744263,0.7883919477462769,0.32656821608543396
93,1.215259313583374,1.1640028953552246,0.7820190787315369,0.31182974576950073
94,1.2426105737686157,1.1561188697814941,0.7881713509559631,0.3316052556037903
95,1.2905852794647217,1.2145012617111206,0.7697226405143738,0.3110460937023163
96,1.182186484336853,1.1954888105392456,0.7913572192192078,0.31810590624809265
97,1.2097680568695068,1.1726831197738647,0.789097011089325,0.3356601297855377
98,1.1552878618240356,1.2331887483596802,0.7869442701339722,0.3038739264011383
99,1.3063526153564453,1.1930606365203857,0.773612380027771,0.2966068685054779
100,1.2623376846313477,1.1818170547485352,0.8012576103210449,0.3259952664375305
101,1.2340059280395508,1.2214257717132568,0.8148413300514221,0.33179202675819397
102,1.2040671110153198,1.2066694498062134,0.7803304195404053,0.3203279674053192
103,1.2077922821044922,1.2062397003173828,0.7975761294364929,0.3151893615722656
104,1.140641689300537,1.2127912044525146,0.7950552105903625,0.31573253870010376
105,1.067898154258728,1.2070456743240356,0.8110628128051758,0.30074381828308105
106,1.1919735670089722,1.2463021278381348,0.7954086065292358,0.30223846435546875
107,1.237100601196289,1.2368006706237793,0.7818629145622253,0.3057076632976532
