epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.009839057922363,3.424743890762329,0.051208384335041046,0.20786574482917786
2,4.411263465881348,3.1275382041931152,0.25138145685195923,0.36243876814842224
3,4.386571407318115,3.0067858695983887,0.38678762316703796,0.4010840058326721
4,4.148439407348633,2.9436960220336914,0.4295729398727417,0.42009496688842773
5,3.7858705520629883,2.9693830013275146,0.4485202133655548,0.4265064001083374
6,3.7240309715270996,2.8802356719970703,0.44823890924453735,0.4495283365249634
7,3.8012092113494873,2.917548179626465,0.4640878736972809,0.4634517729282379
8,3.498936176300049,2.8651721477508545,0.483934611082077,0.4680752158164978
9,3.596397876739502,2.7464163303375244,0.4690573811531067,0.48859432339668274
10,3.4683356285095215,3.022629976272583,0.4883839786052704,0.5036855340003967
11,3.3997738361358643,2.9506635665893555,0.5410227179527283,0.501175045967102
12,3.2983107566833496,2.8733036518096924,0.5022481083869934,0.4979388117790222
13,3.3236186504364014,2.9144375324249268,0.550561249256134,0.5168946385383606
14,3.142791509628296,2.8459835052490234,0.5498342514038086,0.5178576111793518
15,3.0269694328308105,2.9636054039001465,0.5678176879882812,0.5153447389602661
16,3.0776302814483643,2.980163812637329,0.5870694518089294,0.5079812407493591
17,3.1123111248016357,2.895805835723877,0.5792040824890137,0.5006206631660461
18,3.001765727996826,2.9869019985198975,0.5939590930938721,0.5026914477348328
19,2.9467008113861084,2.9948806762695312,0.5943952202796936,0.5025033950805664
20,2.963146209716797,3.3067915439605713,0.6053566932678223,0.49002477526664734
21,3.071227788925171,3.008253574371338,0.6002872586250305,0.4908990263938904
22,2.864089250564575,3.027486801147461,0.6090088486671448,0.4880688488483429
23,2.5924131870269775,3.0541880130767822,0.6250561475753784,0.4800017178058624
24,2.6557977199554443,3.1964111328125,0.6425855159759521,0.4763356149196625
25,2.7268240451812744,3.142592191696167,0.6329705119132996,0.47423601150512695
26,2.715486764907837,3.128443956375122,0.5967000722885132,0.46674060821533203
27,2.5639076232910156,3.123018264770508,0.6630105972290039,0.4604620933532715
28,2.5936248302459717,2.9433753490448,0.6582631468772888,0.46730688214302063
29,2.584719181060791,3.1771132946014404,0.6765760183334351,0.45684462785720825
30,2.426819324493408,3.286637306213379,0.6557981967926025,0.4530656337738037
31,2.4802589416503906,3.083652973175049,0.6578658223152161,0.45842260122299194
32,2.4950125217437744,3.050396203994751,0.6686429977416992,0.4593276083469391
