epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.989060401916504,3.55134916305542,0.14425766468048096,0.30673688650131226
2,4.4656243324279785,3.1262714862823486,0.25972992181777954,0.384071946144104
3,4.0261549949646,3.024822235107422,0.4081840515136719,0.39649856090545654
4,3.7841928005218506,2.9605190753936768,0.41653069853782654,0.4015186131000519
5,3.525789260864258,2.904181957244873,0.4496435821056366,0.4178933799266815
6,3.70975923538208,2.9024360179901123,0.4696970582008362,0.422697514295578
7,3.3159046173095703,2.917839527130127,0.46436697244644165,0.44038692116737366
8,3.347710609436035,2.8256747722625732,0.5130797028541565,0.46028047800064087
9,3.3049323558807373,2.860276460647583,0.5340458154678345,0.46358177065849304
10,3.2473649978637695,2.89750337600708,0.5174904465675354,0.47440600395202637
11,3.259939432144165,2.8721697330474854,0.5581125617027283,0.47060757875442505
12,3.1647439002990723,2.813892364501953,0.5449936985969543,0.4831210970878601
13,3.0547056198120117,3.0030577182769775,0.5901890993118286,0.4823041260242462
14,2.996696949005127,2.9487175941467285,0.5790125131607056,0.4915999472141266
15,2.9843268394470215,3.025933265686035,0.5895389914512634,0.47563642263412476
16,2.91951847076416,3.0202205181121826,0.5872399806976318,0.48123699426651
17,2.7596795558929443,2.9895925521850586,0.6160722374916077,0.46817147731781006
18,2.7065484523773193,2.9980738162994385,0.6036754846572876,0.47066593170166016
19,2.7011559009552,2.994588851928711,0.6169032454490662,0.4536367952823639
20,2.684640407562256,3.179006338119507,0.6612942218780518,0.45634445548057556
21,2.4774441719055176,3.1671226024627686,0.6584809422492981,0.45320042967796326
22,2.5595216751098633,3.241213083267212,0.660906970500946,0.4473949372768402
23,2.471409559249878,3.1690011024475098,0.6485387086868286,0.44857555627822876
24,2.416914224624634,3.3305716514587402,0.6453326940536499,0.44575178623199463
25,2.4928600788116455,3.230448007583618,0.6640925407409668,0.43697741627693176
26,2.41963267326355,3.386793613433838,0.6817811727523804,0.43799030780792236
27,2.4120848178863525,3.4736440181732178,0.6941934823989868,0.4326011538505554
28,2.266350746154785,3.322723150253296,0.7095367312431335,0.43194499611854553
29,2.319007635116577,3.3385229110717773,0.7029063105583191,0.4277210533618927
30,2.251796245574951,3.3568081855773926,0.6873248219490051,0.41700515151023865
31,2.242680549621582,3.3582351207733154,0.6837459206581116,0.4134116470813751
32,2.1896235942840576,3.6178064346313477,0.6939572095870972,0.42278215289115906
33,2.1160597801208496,3.4877588748931885,0.7021981477737427,0.4141722619533539
34,2.1076536178588867,3.5647716522216797,0.7266619801521301,0.41478604078292847
35,2.1550509929656982,3.4997735023498535,0.7194569110870361,0.4081556797027588
36,2.0915727615356445,3.5472846031188965,0.7330285310745239,0.4001208543777466
37,2.014249801635742,3.6034774780273438,0.7133773565292358,0.4003371000289917
38,2.033940076828003,3.7189829349517822,0.7262652516365051,0.4082346558570862
39,2.0007472038269043,3.546325445175171,0.7296266555786133,0.4010409414768219
40,1.980364203453064,3.5686233043670654,0.7390686869621277,0.399934858083725
41,2.031144142150879,3.5938796997070312,0.723738968372345,0.3908490836620331
42,1.8202030658721924,3.646578788757324,0.7325393557548523,0.3952656686306
43,1.8949350118637085,3.717522621154785,0.7386651635169983,0.3955524265766144
44,1.8940236568450928,3.654644012451172,0.726841151714325,0.39535871148109436
45,1.8289830684661865,3.74661922454834,0.749276340007782,0.3942481279373169
46,1.7468384504318237,3.7113471031188965,0.7424201369285583,0.39689552783966064
47,1.8770185708999634,3.4421660900115967,0.7465647459030151,0.39003753662109375
48,1.8452914953231812,3.5773963928222656,0.7358333468437195,0.3913792073726654
49,1.8165196180343628,3.719928741455078,0.7346866130828857,0.3789052367210388
50,1.758847713470459,3.6031055450439453,0.7670095562934875,0.381145715713501
51,1.7576954364776611,3.6872575283050537,0.7477437257766724,0.38305214047431946
52,1.8310595750808716,3.62113881111145,0.7651341557502747,0.3807438611984253
53,1.7683064937591553,3.7787067890167236,0.7538219690322876,0.38207894563674927
54,1.6745904684066772,3.7183666229248047,0.7591422200202942,0.370374470949173
55,1.7592557668685913,3.8291454315185547,0.7590264081954956,0.3769475519657135
56,1.8087927103042603,3.9516143798828125,0.7777471542358398,0.3667282462120056
57,1.75873601436615,3.898813247680664,0.7745841145515442,0.37528008222579956
58,1.7078731060028076,3.900563955307007,0.7627900838851929,0.3697131276130676
59,1.7206729650497437,3.7941770553588867,0.7483428120613098,0.3704163730144501
60,1.6770942211151123,3.8573031425476074,0.7546349763870239,0.36486107110977173
61,1.6987818479537964,3.795819044113159,0.7546952366828918,0.36904650926589966
62,1.6455168724060059,3.7742347717285156,0.751397967338562,0.3741075396537781
63,1.5912827253341675,3.8108770847320557,0.7680538892745972,0.36508387327194214
64,1.6065993309020996,3.828681707382202,0.771059513092041,0.36255311965942383
65,1.7085195779800415,3.8254685401916504,0.7580643892288208,0.36724767088890076
66,1.6546962261199951,3.854581594467163,0.7665433287620544,0.3607783019542694
67,1.5985983610153198,3.9028704166412354,0.7810068726539612,0.36213383078575134
68,1.5761513710021973,3.839901924133301,0.7942531108856201,0.3628733456134796
69,1.5424147844314575,3.938171625137329,0.7850285172462463,0.3568950593471527
70,1.5521820783615112,3.814784288406372,0.801459550857544,0.3723149299621582
71,1.5503675937652588,3.84374737739563,0.7754396796226501,0.36688342690467834
72,1.5144485235214233,3.8653974533081055,0.7964688539505005,0.361650288105011
73,1.497788429260254,4.08004903793335,0.7992327809333801,0.3542189598083496
74,1.5114854574203491,3.93630313873291,0.8012685775756836,0.3622739315032959
75,1.4972772598266602,3.8381052017211914,0.7933928966522217,0.3636073172092438
76,1.5066050291061401,3.8790979385375977,0.8000755310058594,0.35276737809181213
77,1.4278017282485962,3.9175665378570557,0.8001002073287964,0.3590628504753113
78,1.4873961210250854,3.856083869934082,0.7881425023078918,0.36438003182411194
79,1.4853911399841309,3.9034082889556885,0.7888069152832031,0.3617274761199951
80,1.5177395343780518,4.033918380737305,0.7883267402648926,0.3603748381137848
81,1.4136465787887573,3.922931432723999,0.7938773036003113,0.35738471150398254
82,1.4340224266052246,3.8948235511779785,0.799506425857544,0.3621194660663605
83,1.4604023694992065,3.7886886596679688,0.8033833503723145,0.3576240837574005
84,1.4617621898651123,3.864978790283203,0.8091634511947632,0.35688766837120056
85,1.3891340494155884,3.8521409034729004,0.8105598092079163,0.3573121726512909
86,1.4054654836654663,3.8627994060516357,0.8092555403709412,0.35865840315818787
87,1.4064363241195679,4.106939315795898,0.7842576503753662,0.347917377948761
88,1.4228780269622803,3.8854336738586426,0.7851841449737549,0.3548905849456787
89,1.4250223636627197,3.749342441558838,0.7946987748146057,0.35482195019721985
90,1.3570274114608765,3.9867489337921143,0.7963268160820007,0.3543456196784973
91,1.381994366645813,3.89457368850708,0.8031193614006042,0.35162490606307983
92,1.3484032154083252,3.942074775695801,0.7949633002281189,0.3628448247909546
93,1.3644365072250366,4.06563138961792,0.8034497499465942,0.35817262530326843
94,1.4015827178955078,3.8683481216430664,0.8113760352134705,0.35612380504608154
95,1.363043189048767,4.038687229156494,0.8072137832641602,0.3517390787601471
96,1.3615987300872803,4.065402984619141,0.8138924837112427,0.34346023201942444
97,1.2653377056121826,4.018066883087158,0.8198401927947998,0.35423043370246887
98,1.3865275382995605,3.9646594524383545,0.8129645586013794,0.3635348081588745
99,1.3228899240493774,3.953394889831543,0.8283271789550781,0.3554879426956177
100,1.282371997833252,3.8153557777404785,0.8223091959953308,0.3576565980911255
101,1.397139549255371,3.9058802127838135,0.8106676340103149,0.3461529612541199
102,1.2469340562820435,4.066762447357178,0.8140456080436707,0.35084983706474304
103,1.3466346263885498,4.090665817260742,0.8128554821014404,0.34427881240844727
104,1.256123661994934,3.9974706172943115,0.8023290038108826,0.34988802671432495
105,1.3339791297912598,3.947284460067749,0.8095961809158325,0.35848161578178406
106,1.2985258102416992,3.920179605484009,0.799790620803833,0.348450243473053
107,1.2578067779541016,4.066750526428223,0.8257381916046143,0.34155136346817017
108,1.2253925800323486,3.972261667251587,0.8454424142837524,0.3567766547203064
109,1.2369327545166016,4.029130458831787,0.8354732394218445,0.3504885733127594
110,1.2933597564697266,3.940369129180908,0.8263654112815857,0.3460533916950226
111,1.2311756610870361,3.9046292304992676,0.827052891254425,0.34906408190727234
112,1.2194591760635376,4.019253730773926,0.8422524929046631,0.3568657636642456
113,1.2093408107757568,4.072812080383301,0.8294521570205688,0.3577367961406708
114,1.2268311977386475,3.9025657176971436,0.823232889175415,0.3572464883327484
115,1.1493244171142578,3.876884698867798,0.8331728577613831,0.36420413851737976
116,1.2015626430511475,4.014922142028809,0.833381175994873,0.3445494472980499
117,1.2922810316085815,4.114046573638916,0.8247730731964111,0.35084468126296997
118,1.2120866775512695,3.9726173877716064,0.8318798542022705,0.3603159189224243
119,1.2924760580062866,3.9033615589141846,0.8295996785163879,0.3619696795940399
120,1.2509207725524902,3.9730284214019775,0.836729109287262,0.3525066673755646
121,1.1727834939956665,4.008962631225586,0.8318033218383789,0.3554639518260956
122,1.2046501636505127,4.035603046417236,0.8260494470596313,0.35698047280311584
123,1.1836434602737427,3.9623522758483887,0.8284268379211426,0.35568228363990784
124,1.205843448638916,3.9424922466278076,0.8268457055091858,0.36616918444633484
125,1.182295322418213,3.912088632583618,0.8360353708267212,0.36761942505836487
126,1.152254581451416,3.964982032775879,0.8362988829612732,0.35894468426704407
127,1.1975868940353394,3.942202568054199,0.8423557877540588,0.36192163825035095
128,1.2067512273788452,3.8284411430358887,0.8253140449523926,0.36750587821006775
129,1.2037020921707153,4.0539960861206055,0.8406619429588318,0.35956376791000366
130,1.1388344764709473,3.9759867191314697,0.843134343624115,0.36634016036987305
131,1.1181244850158691,4.163674354553223,0.8456243872642517,0.3597187101840973
132,1.1625525951385498,4.068517208099365,0.8518039584159851,0.356289267539978
133,1.1886755228042603,3.979763984680176,0.8218517899513245,0.35735228657722473
134,1.1302382946014404,4.010953903198242,0.849838137626648,0.35414350032806396
135,1.141427755355835,3.995605230331421,0.8439474105834961,0.36151549220085144
136,1.18238365650177,4.102255821228027,0.8359763622283936,0.35342735052108765
137,1.1635680198669434,4.028143405914307,0.838802695274353,0.3610224723815918
