epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.823809623718262,5.242940425872803,0.020897412672638893,0.09435056895017624
2,4.1548943519592285,4.685115814208984,0.20068015158176422,0.21640759706497192
3,3.740230083465576,4.5943074226379395,0.35018226504325867,0.25790178775787354
4,3.73602557182312,4.534722328186035,0.3942536413669586,0.26856082677841187
5,3.345888137817383,4.573546409606934,0.4401776194572449,0.2956525981426239
6,3.2927143573760986,4.457000732421875,0.46605056524276733,0.301724374294281
7,3.403449058532715,4.430027961730957,0.4908605217933655,0.29425057768821716
8,3.3026061058044434,4.651057720184326,0.48839715123176575,0.283063143491745
9,2.942647933959961,4.688724040985107,0.4999949634075165,0.274136483669281
10,3.165701150894165,4.764712810516357,0.5194774866104126,0.2782110571861267
11,3.0182077884674072,4.793578624725342,0.508772611618042,0.26830580830574036
12,3.0771596431732178,4.888780117034912,0.5389118790626526,0.2658963203430176
13,2.9471805095672607,4.840798854827881,0.5605812668800354,0.27862125635147095
14,2.829253673553467,4.940157890319824,0.5596100687980652,0.28272247314453125
15,2.6555750370025635,5.032511234283447,0.588519275188446,0.2618325352668762
16,2.7189457416534424,5.061466217041016,0.579089879989624,0.2637151777744293
17,2.7100002765655518,5.112239837646484,0.5790501832962036,0.26101163029670715
18,2.6696858406066895,5.1463422775268555,0.5986103415489197,0.25487688183784485
19,2.638871669769287,5.3147873878479,0.6029896140098572,0.24362440407276154
20,2.571390390396118,5.383975028991699,0.6275208592414856,0.2569885551929474
21,2.427271842956543,5.729588031768799,0.6063373684883118,0.23775717616081238
22,2.5663344860076904,5.558963775634766,0.6152729392051697,0.2489958256483078
23,2.65580677986145,5.707652568817139,0.6180515885353088,0.2492436021566391
24,2.535311698913574,5.61300802230835,0.6134718656539917,0.2507675588130951
25,2.311485528945923,5.782729148864746,0.6408554315567017,0.2261751890182495
26,2.4896368980407715,5.71782922744751,0.6289295554161072,0.23545122146606445
27,2.3102245330810547,5.727309703826904,0.6260999441146851,0.23339340090751648
28,2.4297142028808594,5.657567024230957,0.627845287322998,0.23936867713928223
29,2.2523181438446045,5.86837100982666,0.6438291072845459,0.21735171973705292
30,2.3483195304870605,5.964140892028809,0.6534751653671265,0.21968939900398254
31,2.2858588695526123,6.270813465118408,0.6506447196006775,0.2060474455356598
32,2.2905161380767822,6.141149044036865,0.6688677668571472,0.21127885580062866
33,2.289888620376587,6.28692626953125,0.6862497329711914,0.2017732709646225
34,2.2758326530456543,5.9376749992370605,0.647783100605011,0.21600036323070526
35,2.1953446865081787,6.004064083099365,0.6482680439949036,0.21865125000476837
36,2.234088182449341,5.973050117492676,0.6547608375549316,0.22625277936458588
37,2.1572768688201904,6.6076531410217285,0.6795870661735535,0.2105705291032791
38,2.1387150287628174,6.223235607147217,0.6922601461410522,0.21781505644321442
39,2.0224649906158447,6.196086406707764,0.6648003458976746,0.21840138733386993
40,1.984853744506836,6.037603855133057,0.6977020502090454,0.21028682589530945
41,2.1620445251464844,6.028138637542725,0.6566675305366516,0.22274746000766754
42,1.9618868827819824,6.142766952514648,0.6847271919250488,0.23967772722244263
43,2.093195915222168,6.210840225219727,0.7029463648796082,0.2276780754327774
44,2.005448818206787,6.1564130783081055,0.7083556056022644,0.2404065579175949
45,2.0209786891937256,6.3755269050598145,0.6990747451782227,0.2191692292690277
46,2.0547807216644287,6.294541358947754,0.6883431673049927,0.22885502874851227
47,1.9498107433319092,6.545338153839111,0.711881697177887,0.21693488955497742
48,2.0249485969543457,6.097552299499512,0.6958998441696167,0.23024575412273407
49,1.9909836053848267,6.140645503997803,0.6927850842475891,0.23234441876411438
50,2.0058631896972656,6.17437744140625,0.694430410861969,0.23410727083683014
51,1.9867522716522217,6.235702037811279,0.6814538240432739,0.23231415450572968
52,1.9378808736801147,6.130176067352295,0.7075573205947876,0.23987175524234772
53,2.009528875350952,5.957459926605225,0.6659839153289795,0.2361958622932434
54,1.871994972229004,6.134494304656982,0.6998096704483032,0.24297498166561127
55,1.9992672204971313,5.839473724365234,0.6655059456825256,0.23655889928340912
56,1.9633492231369019,6.197272300720215,0.7101304531097412,0.2385227233171463
