epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.0765883922576904,7.431335926055908,-0.0014785913517698646,-0.01199191901832819
2,2.2894859313964844,7.439430236816406,0.29183855652809143,-0.039238981902599335
3,2.373145341873169,7.497933864593506,0.46927693486213684,-0.03861474618315697
4,2.0701286792755127,7.57033109664917,0.4777039885520935,-0.01741519384086132
5,1.862623691558838,7.647265911102295,0.5325364470481873,-0.003960058558732271
6,1.73192298412323,7.614405632019043,0.5445062518119812,0.02439071238040924
7,1.83150315284729,7.61489200592041,0.558879554271698,0.02987544983625412
8,1.9061638116836548,7.53712797164917,0.5339623689651489,0.06335718929767609
9,1.694597601890564,7.5130486488342285,0.5621964335441589,0.0645216703414917
10,1.6832093000411987,7.563319683074951,0.5952191352844238,0.05616982281208038
11,1.664674162864685,7.63076639175415,0.5835019946098328,0.029452593997120857
12,1.6030123233795166,7.584766864776611,0.6074007749557495,0.05293824151158333
13,1.5731230974197388,7.584997177124023,0.6193052530288696,0.053905464708805084
14,1.5967535972595215,7.558590412139893,0.6042420268058777,0.052678097039461136
15,1.662322759628296,7.490875244140625,0.6019060015678406,0.07845789939165115
16,1.6373941898345947,7.588192462921143,0.6304101943969727,0.05220445990562439
17,1.611867070198059,7.681384563446045,0.6212072968482971,0.02782253548502922
18,1.449819803237915,7.661188125610352,0.6652856469154358,0.034072570502758026
19,1.5339696407318115,7.734409809112549,0.6423971056938171,0.006671059411019087
20,1.5679981708526611,7.7643513679504395,0.6314657926559448,0.007165855262428522
21,1.3956012725830078,7.65523624420166,0.6630212068557739,0.033298153430223465
22,1.483807921409607,7.712817192077637,0.6531649827957153,0.02190869301557541
23,1.4945734739303589,7.807250499725342,0.6604757308959961,0.005577715113759041
24,1.491683840751648,7.754810333251953,0.675387978553772,0.01657422073185444
25,1.5059667825698853,7.871492862701416,0.6502730846405029,-0.01659940928220749
26,1.4350162744522095,7.829124927520752,0.6612719297409058,-0.005034232512116432
27,1.5113170146942139,7.662458419799805,0.668716549873352,0.03665027394890785
28,1.5119240283966064,7.703442573547363,0.669812023639679,0.03341462463140488
29,1.4294975996017456,7.7834672927856445,0.6761274933815002,0.01022617518901825
30,1.3723140954971313,7.7164225578308105,0.7010723352432251,0.027636796236038208
31,1.3437777757644653,7.748495101928711,0.6830462217330933,0.016564270481467247
32,1.4752411842346191,7.697028636932373,0.6759487986564636,0.03427022323012352
33,1.4183261394500732,7.736933708190918,0.6800665259361267,0.0358145646750927
34,1.329237937927246,7.74358606338501,0.6804884672164917,0.021016066893935204
35,1.2875720262527466,7.826696872711182,0.6967105269432068,0.012214348651468754
36,1.3749969005584717,7.691072463989258,0.6667202711105347,0.033049728721380234
37,1.2992619276046753,7.737687110900879,0.6995028257369995,0.024427086114883423
38,1.2682557106018066,7.739452838897705,0.6715478897094727,0.030419763177633286
39,1.325049877166748,7.793416976928711,0.695406973361969,0.024778956547379494
40,1.2843135595321655,7.792698383331299,0.690025806427002,0.011529509909451008
41,1.4704275131225586,7.723298072814941,0.6771790385246277,0.031584251672029495
42,1.249169111251831,7.808820724487305,0.7208734154701233,0.017804376780986786
43,1.3215346336364746,7.680774211883545,0.6798948049545288,0.04830669239163399
44,1.2787710428237915,7.796584606170654,0.7043058276176453,0.024656744673848152
45,1.1520204544067383,7.762490749359131,0.7132849097251892,0.02489534765481949
46,1.2027454376220703,7.721431732177734,0.7121680378913879,0.033010534942150116
47,1.2249958515167236,7.742903709411621,0.7160946726799011,0.029402051120996475
48,1.2787567377090454,7.6018829345703125,0.7008662223815918,0.06727515161037445
49,1.1454627513885498,7.78617525100708,0.7307701110839844,0.01938055083155632
50,1.2661992311477661,7.714934825897217,0.7127970457077026,0.04669085890054703
51,1.2989376783370972,7.787339687347412,0.7327758073806763,0.028242256492376328
52,1.3023711442947388,7.845980167388916,0.6983000636100769,0.01518634706735611
53,1.162611961364746,7.929430961608887,0.7209320664405823,-0.00768464058637619
54,1.2705368995666504,7.806919574737549,0.7244093418121338,0.0304530281573534
55,1.177790641784668,7.799025058746338,0.7221640944480896,0.026207491755485535
56,1.162712574005127,7.950576305389404,0.7611172199249268,-0.011725897900760174
57,1.24067223072052,7.953436851501465,0.7277728915214539,-0.01426008716225624
58,1.1711280345916748,7.820935249328613,0.7281187772750854,0.01882966049015522
59,1.1128615140914917,7.935483932495117,0.7494707703590393,0.010352504439651966
60,1.1573238372802734,7.801265239715576,0.7555989623069763,0.032340098172426224
61,1.2656053304672241,7.782266616821289,0.729447066783905,0.02739824168384075
62,1.1289199590682983,7.838891506195068,0.7335016131401062,0.01580912247300148
63,1.0929701328277588,7.854728698730469,0.738027036190033,0.013238242827355862
64,1.0976442098617554,7.737264156341553,0.7617018222808838,0.05727265402674675
65,1.097240686416626,7.866724491119385,0.7232861518859863,0.01566436141729355
66,1.1475216150283813,7.819100379943848,0.7477816343307495,0.028859881684184074
67,1.2014148235321045,7.812719821929932,0.7347585558891296,0.021724171936511993
68,1.1862006187438965,7.742099761962891,0.7482563257217407,0.04764397069811821
69,1.0295941829681396,7.838120460510254,0.766859769821167,0.025014963001012802
70,1.1545392274856567,7.903820991516113,0.7329420447349548,0.01937597244977951
71,1.0762230157852173,7.934927463531494,0.7413750886917114,-0.002580339554697275
72,1.0359545946121216,7.87790584564209,0.7407723665237427,0.013205897063016891
73,1.1332556009292603,7.898042678833008,0.7319481372833252,0.013378865085542202
74,1.0614746809005737,7.8946452140808105,0.7407914400100708,0.00127398781478405
75,1.0704859495162964,7.975065231323242,0.7565360069274902,-0.0019604277331382036
76,1.0731377601623535,7.877974033355713,0.74821537733078,0.012357688508927822
77,1.0465530157089233,7.964444160461426,0.7686391472816467,0.0013400689931586385
78,1.0383250713348389,7.923122406005859,0.7605721950531006,0.01215383317321539
79,1.1275477409362793,7.8108720779418945,0.7381433844566345,0.03797575458884239
80,1.067000389099121,7.859613418579102,0.7668235301971436,0.029148470610380173
81,1.141340732574463,7.85474157333374,0.7450885772705078,0.02795015089213848
82,1.0931097269058228,7.956108093261719,0.7790688276290894,0.009742116555571556
83,1.100311279296875,7.930617809295654,0.7484560608863831,0.010749947279691696
84,1.024517297744751,7.801535129547119,0.786813497543335,0.0420670285820961
