epoch,train_loss,val_loss,train_pcc,val_pcc
1,2.6387171745300293,5.227898120880127,0.057384464889764786,0.07841317355632782
2,2.1291422843933105,4.813010215759277,0.18840090930461884,0.3360622525215149
3,2.045243740081787,4.524829864501953,0.3501986861228943,0.38148725032806396
4,1.9283511638641357,4.414434432983398,0.4461231231689453,0.4177597463130951
5,1.8576940298080444,4.272360324859619,0.45636019110679626,0.4231351613998413
6,1.7638076543807983,4.171522617340088,0.4840094745159149,0.436016708612442
7,1.6653172969818115,4.147982597351074,0.5003652572631836,0.43431732058525085
8,1.599500060081482,4.118511199951172,0.5139912962913513,0.43325275182724
9,1.524017095565796,3.9427497386932373,0.5597678422927856,0.42294880747795105
10,1.435263991355896,3.994558811187744,0.5443827509880066,0.4132280945777893
11,1.4910482168197632,3.952080488204956,0.5739161968231201,0.4135890603065491
12,1.46321439743042,4.055110454559326,0.5753849744796753,0.40545719861984253
13,1.4151443243026733,4.0931715965271,0.5896297097206116,0.40903207659721375
14,1.396148681640625,4.15383243560791,0.5924403071403503,0.39670106768608093
15,1.3559256792068481,4.150857448577881,0.5915610194206238,0.38983094692230225
16,1.420806884765625,4.042031764984131,0.6249017715454102,0.3963663876056671
17,1.3198884725570679,4.1233439445495605,0.6076053380966187,0.3779274523258209
18,1.2971441745758057,4.0510735511779785,0.607027530670166,0.37980422377586365
19,1.2838212251663208,4.16430139541626,0.6118499040603638,0.3702707588672638
20,1.389291524887085,4.13704776763916,0.6078658699989319,0.37402063608169556
21,1.239696979522705,4.130402565002441,0.6384243369102478,0.3798408508300781
22,1.3491153717041016,4.21821928024292,0.6363505721092224,0.35548239946365356
23,1.2396656274795532,4.173819541931152,0.6388931274414062,0.36471134424209595
24,1.2451196908950806,4.113179683685303,0.6256521344184875,0.371933251619339
25,1.291308045387268,4.207647800445557,0.6415309309959412,0.3665233254432678
26,1.1847509145736694,4.222245693206787,0.6675993204116821,0.36473357677459717
27,1.2146483659744263,4.2388505935668945,0.6491463780403137,0.35587313771247864
28,1.1823819875717163,4.168813705444336,0.6546781659126282,0.3503389060497284
29,1.219500184059143,4.270288944244385,0.6667936444282532,0.35345563292503357
30,1.1538885831832886,4.289309978485107,0.6760331988334656,0.3555094301700592
31,1.2142488956451416,4.233392715454102,0.6814873814582825,0.3534466624259949
32,1.0965701341629028,4.233249664306641,0.6758642196655273,0.35551542043685913
33,1.1293699741363525,4.236653804779053,0.6953706741333008,0.3573877513408661
34,1.0936965942382812,4.193670749664307,0.6700500249862671,0.36513248085975647
35,1.1036217212677002,4.14072322845459,0.6892176270484924,0.37071657180786133
36,1.0976003408432007,4.213581562042236,0.6757471561431885,0.36975160241127014
37,1.0403426885604858,4.2055206298828125,0.696272611618042,0.36604389548301697
38,1.2509738206863403,4.191566467285156,0.6804701685905457,0.3713754415512085
39,1.0759186744689941,4.192968845367432,0.7046054601669312,0.3633638918399811
40,1.1312435865402222,4.212343692779541,0.6835671663284302,0.36078768968582153
41,1.0919688940048218,4.221888542175293,0.7017385959625244,0.35556545853614807
42,1.0338302850723267,4.263751983642578,0.7113606333732605,0.3561480939388275
43,0.9769412279129028,4.208101272583008,0.7158013582229614,0.3582880198955536
44,1.0697647333145142,4.254654884338379,0.720127522945404,0.362078458070755
45,1.0069109201431274,4.218811988830566,0.7280985116958618,0.3657976984977722
46,1.0523957014083862,4.252265453338623,0.7131079435348511,0.35005494952201843
47,0.9650338888168335,4.30684232711792,0.736139714717865,0.347535103559494
48,1.0547739267349243,4.411590576171875,0.707011878490448,0.33730626106262207
49,1.0259029865264893,4.282017230987549,0.7364228367805481,0.34763965010643005
50,1.0044223070144653,4.304358959197998,0.7208194732666016,0.34422653913497925
51,1.017451286315918,4.3509840965271,0.7261030673980713,0.3399537205696106
52,0.9434431195259094,4.387363910675049,0.7236138582229614,0.32479536533355713
53,1.0059757232666016,4.3003997802734375,0.6938611268997192,0.3338247239589691
54,0.9695485234260559,4.296289920806885,0.7125359177589417,0.337100088596344
55,0.9563160538673401,4.350976943969727,0.7319590449333191,0.3320055902004242
56,1.0699697732925415,4.384416580200195,0.7026773691177368,0.3337744176387787
57,0.9431216716766357,4.366397380828857,0.7403456568717957,0.3283410370349884
58,0.9374355673789978,4.374608993530273,0.7419300675392151,0.333760529756546
59,0.964706540107727,4.355710506439209,0.7462825775146484,0.3375234007835388
60,0.904386579990387,4.313991069793701,0.7371488809585571,0.3352656066417694
61,0.9014354348182678,4.331015110015869,0.7546913027763367,0.33942973613739014
62,0.9892488121986389,4.355195045471191,0.739524781703949,0.3425208628177643
63,0.9013749361038208,4.447117805480957,0.7602425813674927,0.3228687644004822
64,0.9701585173606873,4.378061294555664,0.7577112913131714,0.33768194913864136
65,1.050755500793457,4.415207862854004,0.7467833757400513,0.33397573232650757
66,0.8896114826202393,4.27223014831543,0.7353289723396301,0.34302401542663574
67,0.9577783346176147,4.498463153839111,0.7395742535591125,0.3310266435146332
68,0.9181897044181824,4.449833869934082,0.7398531436920166,0.3190276622772217
69,0.8693941831588745,4.353680610656738,0.7625189423561096,0.3448948860168457
70,0.8723666667938232,4.475582599639893,0.7423301339149475,0.32691457867622375
71,0.7859171628952026,4.355800628662109,0.7719162702560425,0.33903414011001587
72,0.9622354507446289,4.400571346282959,0.7497555017471313,0.33580997586250305
73,0.9437193274497986,4.421599388122559,0.758593738079071,0.3351820409297943
