epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.08495569229126,1.2029979228973389,-0.04352759197354317,-0.007651905529201031
2,4.525496482849121,1.307103157043457,0.26166391372680664,0.23860186338424683
3,4.057744026184082,1.2148696184158325,0.39164999127388,0.31275442242622375
4,3.9842100143432617,1.1685585975646973,0.43418002128601074,0.3406386971473694
5,3.815622091293335,1.2392288446426392,0.42619839310646057,0.35307779908180237
6,3.6260035037994385,1.145560622215271,0.4421651065349579,0.3734324276447296
7,3.617762804031372,1.144108533859253,0.497584730386734,0.38437163829803467
8,3.5616135597229004,1.1096901893615723,0.4477634131908417,0.4008443057537079
9,3.675262212753296,1.0988807678222656,0.4768050014972687,0.40696701407432556
10,3.575552225112915,1.1137721538543701,0.5129216909408569,0.41762232780456543
11,3.486111640930176,1.209732174873352,0.5208941102027893,0.42044195532798767
12,3.40730881690979,1.097564458847046,0.5243631601333618,0.43763890862464905
13,3.218738555908203,1.0495874881744385,0.5313177108764648,0.4386433959007263
14,3.3014070987701416,1.1066510677337646,0.5746094584465027,0.43562740087509155
15,3.0340394973754883,1.039937138557434,0.5650150179862976,0.454700767993927
16,3.0581345558166504,1.098168969154358,0.6017860174179077,0.44638386368751526
17,3.078995704650879,1.1006861925125122,0.596773087978363,0.4463537931442261
18,3.0827689170837402,1.1088587045669556,0.6019186973571777,0.4497693181037903
19,3.0903546810150146,1.2319968938827515,0.6194015741348267,0.4483397901058197
20,2.8577096462249756,1.1008142232894897,0.625002384185791,0.44972094893455505
21,2.801543951034546,1.1106895208358765,0.6228402256965637,0.45742571353912354
22,2.7937984466552734,1.2786012887954712,0.6104896664619446,0.4549579620361328
23,2.822657823562622,1.0853824615478516,0.6122289896011353,0.463166207075119
24,2.756154775619507,1.0649746656417847,0.6217641830444336,0.46459704637527466
25,2.781069278717041,1.0855662822723389,0.6199747920036316,0.4647023677825928
26,2.7633614540100098,1.0545090436935425,0.6432453393936157,0.4681127667427063
27,2.6041319370269775,1.024827003479004,0.6403533816337585,0.46673670411109924
28,2.679027795791626,1.033607840538025,0.6427364349365234,0.4829446077346802
29,2.707996129989624,1.0371013879776,0.6448660492897034,0.47354960441589355
30,2.523699998855591,1.0631461143493652,0.6621153354644775,0.4667018949985504
31,2.669315814971924,1.0252625942230225,0.6350505948066711,0.47251394391059875
32,2.562701463699341,1.010811686515808,0.6571335792541504,0.47118332982063293
33,2.5440893173217773,1.0384361743927002,0.6665923595428467,0.4821706712245941
34,2.452345609664917,1.0584758520126343,0.6649970412254333,0.4749428927898407
35,2.439528465270996,1.000148892402649,0.6681004166603088,0.4719826281070709
36,2.384910821914673,1.1063967943191528,0.6751040816307068,0.4702412784099579
37,2.3871994018554688,1.0645673274993896,0.6900789737701416,0.46969500184059143
38,2.474215507507324,1.0268458127975464,0.6791970729827881,0.4641813039779663
39,2.3570332527160645,1.0698909759521484,0.6912594437599182,0.4558347165584564
40,2.1799466609954834,1.0169271230697632,0.7037498354911804,0.4767796993255615
41,2.2644317150115967,1.161558985710144,0.6843330264091492,0.46559813618659973
42,2.286628007888794,1.0489243268966675,0.6851686239242554,0.4656328856945038
43,2.336927890777588,1.0668954849243164,0.663409411907196,0.46200132369995117
44,2.1464545726776123,1.1114966869354248,0.73037189245224,0.4554189145565033
45,2.1140589714050293,1.0182551145553589,0.6963894963264465,0.4625292420387268
46,2.1853630542755127,1.0360016822814941,0.6745578050613403,0.46236783266067505
47,2.1622841358184814,1.0496681928634644,0.7112041115760803,0.4615466892719269
48,2.2549967765808105,1.0605581998825073,0.7121802568435669,0.4582732021808624
49,2.135235548019409,1.1229248046875,0.7174440026283264,0.4717636704444885
50,2.0255959033966064,1.062686800956726,0.7283639907836914,0.4600754678249359
51,2.099029302597046,1.1912649869918823,0.7250018119812012,0.44491511583328247
52,2.1844451427459717,1.0991522073745728,0.7064816951751709,0.44908055663108826
53,2.1834304332733154,1.0889555215835571,0.7165573835372925,0.4471317529678345
54,2.1238932609558105,1.1005918979644775,0.723419189453125,0.4571208655834198
55,2.0847597122192383,1.0666115283966064,0.7113619446754456,0.45017367601394653
56,2.0664496421813965,1.0929489135742188,0.7294589877128601,0.45384418964385986
57,2.021456718444824,1.090607762336731,0.7245054244995117,0.44996869564056396
58,2.0290682315826416,1.1703541278839111,0.7426151633262634,0.45469123125076294
59,2.019935369491577,1.126418948173523,0.7467314004898071,0.45168694853782654
60,1.9149682521820068,1.2443784475326538,0.7533077001571655,0.4504633843898773
61,1.9013469219207764,1.189178228378296,0.7503271102905273,0.4507366120815277
62,1.8993080854415894,1.1437724828720093,0.7470719218254089,0.4360484778881073
63,2.018810272216797,1.253760576248169,0.7376028299331665,0.43430325388908386
64,1.920053482055664,1.1684131622314453,0.7346908450126648,0.4236150085926056
65,1.9577049016952515,1.1531963348388672,0.7386900782585144,0.4239423871040344
66,1.96388578414917,1.131049394607544,0.759146511554718,0.4159252643585205
67,1.8848382234573364,1.2884565591812134,0.7339910864830017,0.4239518642425537
68,1.81953763961792,1.1729289293289185,0.7555220723152161,0.43017423152923584
69,1.865953803062439,1.1661059856414795,0.7528868317604065,0.43241965770721436
70,1.8967888355255127,1.1528269052505493,0.7450883388519287,0.43384620547294617
71,1.9209046363830566,1.133639931678772,0.7365446090698242,0.4218459725379944
72,1.8802937269210815,1.1720908880233765,0.7422022223472595,0.41592881083488464
73,1.7545405626296997,1.1516485214233398,0.7469668984413147,0.4133995771408081
74,1.8420745134353638,1.1893253326416016,0.7504119873046875,0.41845986247062683
75,1.670660376548767,1.2013150453567505,0.7719401121139526,0.4183764159679413
76,1.7094634771347046,1.184745192527771,0.764799177646637,0.40085723996162415
77,1.8534233570098877,1.1877474784851074,0.7618188858032227,0.40453416109085083
78,1.7613623142242432,1.248096227645874,0.7751115560531616,0.4073728322982788
79,1.7615065574645996,1.32415771484375,0.7491282820701599,0.4182620644569397
80,1.6910367012023926,1.1877044439315796,0.7797019481658936,0.39844056963920593
81,1.7764602899551392,1.2176713943481445,0.7439714670181274,0.4063756763935089
82,1.7185033559799194,1.2586268186569214,0.7556498050689697,0.4169214367866516
83,1.771674633026123,1.214408278465271,0.7570159435272217,0.41211235523223877
84,1.8202509880065918,1.171423077583313,0.7529430985450745,0.4013384282588959
85,1.7250362634658813,1.1438605785369873,0.7575293183326721,0.4141499400138855
86,1.6967823505401611,1.235804796218872,0.7443343997001648,0.4129049479961395
87,1.6300982236862183,1.1760270595550537,0.7575827240943909,0.39947041869163513
88,1.6545541286468506,1.2002546787261963,0.7846140265464783,0.4066581130027771
89,1.648383617401123,1.1931607723236084,0.7601383328437805,0.39164772629737854
90,1.6868128776550293,1.2777365446090698,0.7635077834129333,0.4017237722873688
91,1.667608380317688,1.2000364065170288,0.7678800821304321,0.4071560502052307
92,1.5948176383972168,1.258373737335205,0.7712541818618774,0.3820367753505707
93,1.6179741621017456,1.2330843210220337,0.7441164255142212,0.3725443482398987
94,1.6773910522460938,1.2337183952331543,0.7653332948684692,0.39968636631965637
95,1.6534072160720825,1.2095445394515991,0.7697643637657166,0.38563552498817444
96,1.5674314498901367,1.264281153678894,0.7767640948295593,0.38307836651802063
97,1.636448860168457,1.207338809967041,0.7667630314826965,0.38141220808029175
98,1.6077499389648438,1.2337595224380493,0.7830425500869751,0.38569676876068115
99,1.5474727153778076,1.27226984500885,0.7678780555725098,0.39255422353744507
100,1.6290370225906372,1.2032526731491089,0.7797973155975342,0.38656097650527954
101,1.5717718601226807,1.2043417692184448,0.7661247253417969,0.38707971572875977
102,1.6334996223449707,1.195585012435913,0.756041407585144,0.390805184841156
103,1.6992557048797607,1.2200251817703247,0.7788723111152649,0.3829832077026367
104,1.541278600692749,1.2253119945526123,0.770272970199585,0.3912929892539978
105,1.522215723991394,1.262136697769165,0.7972902655601501,0.41084998846054077
106,1.6010767221450806,1.2656126022338867,0.7772070169448853,0.39753422141075134
107,1.588720440864563,1.2499059438705444,0.7862183451652527,0.3900885283946991
108,1.5810028314590454,1.2947490215301514,0.7883673310279846,0.39027896523475647
109,1.555313229560852,1.2436108589172363,0.791477382183075,0.38081884384155273
110,1.5661224126815796,1.306369662284851,0.7688122987747192,0.392383337020874
111,1.540961503982544,1.2547681331634521,0.7780526876449585,0.39898619055747986
112,1.512999415397644,1.2169630527496338,0.8095072507858276,0.3896804451942444
113,1.5460734367370605,1.2253285646438599,0.7875444889068604,0.3672940135002136
114,1.6624912023544312,1.2581051588058472,0.7733257412910461,0.40669873356819153
115,1.6289782524108887,1.301156997680664,0.7947888970375061,0.3913246989250183
116,1.4938517808914185,1.2405924797058105,0.8132497072219849,0.38334572315216064
117,1.5569814443588257,1.2179100513458252,0.7833184599876404,0.3932153880596161
118,1.4075928926467896,1.2878979444503784,0.8045991659164429,0.38571006059646606
119,1.4720560312271118,1.270558476448059,0.7937421798706055,0.3779924809932709
120,1.5213216543197632,1.2327934503555298,0.7883527874946594,0.36217108368873596
121,1.4149718284606934,1.3012735843658447,0.8118280172348022,0.3802397549152374
122,1.4886279106140137,1.3175934553146362,0.8082470297813416,0.3828977048397064
123,1.5070507526397705,1.2148678302764893,0.7824803590774536,0.37025701999664307
124,1.4732364416122437,1.2467384338378906,0.8014127016067505,0.36514928936958313
125,1.4524811506271362,1.3507113456726074,0.7964045405387878,0.3702884018421173
126,1.4605294466018677,1.2478638887405396,0.79193514585495,0.3701431155204773
127,1.380725383758545,1.271527647972107,0.8126636743545532,0.36917680501937866
128,1.4342107772827148,1.238828420639038,0.798147439956665,0.36572474241256714
129,1.381831407546997,1.2664248943328857,0.8016583919525146,0.35784390568733215
130,1.3291536569595337,1.2940647602081299,0.8167611956596375,0.3797461688518524
131,1.418713927268982,1.2599471807479858,0.8065724968910217,0.3774506151676178
132,1.4686777591705322,1.2282558679580688,0.804145097732544,0.37740233540534973
133,1.4769222736358643,1.2602931261062622,0.8077278733253479,0.3796381652355194
134,1.4073033332824707,1.3114521503448486,0.7994428277015686,0.3675094246864319
135,1.4179648160934448,1.245131492614746,0.8026775121688843,0.38003143668174744
136,1.3834809064865112,1.3108865022659302,0.809288740158081,0.35993605852127075
137,1.398544192314148,1.255751132965088,0.8041560053825378,0.3664916455745697
138,1.4140928983688354,1.3052597045898438,0.8190615177154541,0.3558272123336792
139,1.4052211046218872,1.2744967937469482,0.8121249079704285,0.37603920698165894
140,1.3544728755950928,1.2513108253479004,0.8186878561973572,0.36773762106895447
141,1.2582017183303833,1.2817368507385254,0.8261479139328003,0.3626463711261749
142,1.3388819694519043,1.286025047302246,0.8014400601387024,0.35608118772506714
143,1.3644136190414429,1.362488031387329,0.8087543249130249,0.36938637495040894
144,1.3529165983200073,1.2909307479858398,0.7939058542251587,0.3635026216506958
145,1.3354490995407104,1.330409288406372,0.8215624690055847,0.3658892810344696
146,1.4779975414276123,1.315732717514038,0.8047603964805603,0.3922579884529114
147,1.3548640012741089,1.3170671463012695,0.8085795640945435,0.3627657890319824
148,1.3517465591430664,1.3179465532302856,0.821713924407959,0.37814298272132874
149,1.4916796684265137,1.3227980136871338,0.8006346821784973,0.35891789197921753
150,1.3548065423965454,1.3156722784042358,0.8156160712242126,0.35934197902679443
151,1.4475010633468628,1.3512147665023804,0.8020572066307068,0.3560819923877716
152,1.3377012014389038,1.3316401243209839,0.817168116569519,0.3431243598461151
153,1.3556160926818848,1.3324753046035767,0.8044082522392273,0.3640137314796448
154,1.3273204565048218,1.3808674812316895,0.805290937423706,0.35642683506011963
155,1.4190679788589478,1.3010507822036743,0.8140689134597778,0.3602057695388794
156,1.3846312761306763,1.3864924907684326,0.8145633935928345,0.34257519245147705
157,1.381252408027649,1.3289119005203247,0.8056925535202026,0.3346932530403137
158,1.427758812904358,1.3580970764160156,0.8060607314109802,0.3540012538433075
159,1.3705471754074097,1.332540512084961,0.808685839176178,0.34456682205200195
160,1.4416784048080444,1.3239363431930542,0.8097429275512695,0.35529738664627075
161,1.309998631477356,1.3613990545272827,0.8203609585762024,0.3418117165565491
162,1.3294669389724731,1.3295531272888184,0.8165999054908752,0.3374633491039276
163,1.3467527627944946,1.3572744131088257,0.815313458442688,0.352822482585907
164,1.2905694246292114,1.3239996433258057,0.810223400592804,0.35042810440063477
165,1.270706295967102,1.412549614906311,0.822117805480957,0.3448469936847687
166,1.2660270929336548,1.3596850633621216,0.8115068674087524,0.3642868101596832
167,1.3956376314163208,1.29677152633667,0.8208632469177246,0.345794677734375
168,1.2775371074676514,1.29245126247406,0.8227363228797913,0.3566833734512329
169,1.3034424781799316,1.326581358909607,0.8266812562942505,0.33715373277664185
170,1.281192660331726,1.3660671710968018,0.8401545882225037,0.352133572101593
171,1.2712894678115845,1.34388267993927,0.8208286166191101,0.350925475358963
172,1.2364094257354736,1.3113758563995361,0.8290019631385803,0.35021764039993286
173,1.2351895570755005,1.3538503646850586,0.8340997099876404,0.34121954441070557
174,1.252755045890808,1.3319252729415894,0.813769519329071,0.3374386131763458
175,1.185800552368164,1.28652024269104,0.8357700705528259,0.35658785700798035
176,1.3929108381271362,1.3231043815612793,0.8164060711860657,0.3620728552341461
177,1.1841981410980225,1.3284965753555298,0.8496218919754028,0.3528613746166229
178,1.3082846403121948,1.351455569267273,0.8175104856491089,0.3636325001716614
179,1.2463455200195312,1.3526661396026611,0.83197021484375,0.36302828788757324
180,1.261481761932373,1.2973638772964478,0.8367687463760376,0.35466206073760986
181,1.2823768854141235,1.3925108909606934,0.8065319657325745,0.36138591170310974
182,1.4142494201660156,1.3451589345932007,0.7884827256202698,0.34338897466659546
183,1.2283680438995361,1.3390029668807983,0.8418245315551758,0.34064653515815735
184,1.2826231718063354,1.3972406387329102,0.8177090287208557,0.33266186714172363
185,1.2016987800598145,1.4007647037506104,0.8241300582885742,0.347634494304657
186,1.1981583833694458,1.353812575340271,0.8180547952651978,0.3334600031375885
187,1.2897316217422485,1.4047083854675293,0.806187093257904,0.33090415596961975
188,1.234110713005066,1.3559249639511108,0.8305495381355286,0.34539932012557983
189,1.1198943853378296,1.3744138479232788,0.8376359343528748,0.34966808557510376
190,1.2685984373092651,1.3382151126861572,0.8219508528709412,0.3557058274745941
191,1.2557108402252197,1.3214730024337769,0.8324021697044373,0.3546026051044464
192,1.232380986213684,1.3560948371887207,0.8396040201187134,0.3542488217353821
193,1.233375906944275,1.3773971796035767,0.8303028345108032,0.33168259263038635
194,1.1533080339431763,1.4034727811813354,0.836237907409668,0.3381488025188446
195,1.184302806854248,1.3954801559448242,0.839954137802124,0.3429979681968689
