epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.53627347946167,5.1301493644714355,0.07808196544647217,-0.01437509898096323
2,3.3359627723693848,5.091721534729004,0.31112074851989746,0.01992550678551197
3,3.0417065620422363,5.214788913726807,0.3953157663345337,0.04293940216302872
4,2.8572885990142822,5.229862213134766,0.425594687461853,0.034732453525066376
5,2.7143101692199707,5.272824287414551,0.453366219997406,0.07069263607263565
6,2.9182310104370117,5.3294806480407715,0.46527108550071716,0.06438442319631577
7,2.783838987350464,5.286336421966553,0.45917877554893494,0.06343838572502136
8,2.622547149658203,5.2931904792785645,0.4759485125541687,0.062107816338539124
9,2.480419635772705,5.150638103485107,0.4690104126930237,0.07379735261201859
10,2.634404182434082,5.134262561798096,0.4985577166080475,0.07802385836839676
11,2.530198335647583,5.282598495483398,0.5042893886566162,0.0838969424366951
12,2.576390027999878,5.342604160308838,0.5144416689872742,0.09802855551242828
13,2.4996390342712402,5.169613361358643,0.5289942026138306,0.10627810657024384
14,2.2906715869903564,5.183071613311768,0.5456114411354065,0.1273936629295349
15,2.4082179069519043,5.174621105194092,0.5681589841842651,0.11836490780115128
16,2.2990312576293945,5.198355197906494,0.5783131718635559,0.11414957791566849
17,2.239718198776245,5.176917552947998,0.5268178582191467,0.1216115951538086
18,2.2333831787109375,5.173941612243652,0.5637989640235901,0.12249789386987686
19,2.135061264038086,5.319766521453857,0.5538926124572754,0.11971762776374817
20,2.2365784645080566,5.224246978759766,0.5334495306015015,0.12268153578042984
21,2.109422206878662,5.226151466369629,0.574407696723938,0.13195350766181946
22,2.122199535369873,5.307929992675781,0.5887974500656128,0.1452031135559082
23,2.023796319961548,5.364077091217041,0.5783860087394714,0.132258802652359
24,2.183037757873535,5.344114780426025,0.6158695816993713,0.13888180255889893
25,1.9483819007873535,5.326715469360352,0.5892186164855957,0.12993791699409485
26,2.0448858737945557,5.180283546447754,0.6112859845161438,0.15034306049346924
27,2.0866568088531494,5.142115592956543,0.5798594951629639,0.15740545094013214
28,1.9264134168624878,5.265077114105225,0.613947868347168,0.1390581876039505
29,1.813468337059021,5.234574794769287,0.6267833709716797,0.1383522003889084
30,2.0472171306610107,5.1813063621521,0.6464970111846924,0.14565834403038025
31,1.8610374927520752,5.4055023193359375,0.6192197799682617,0.1367267668247223
32,1.8201122283935547,5.324739456176758,0.610531210899353,0.14170072972774506
33,1.8506447076797485,5.382884979248047,0.6716541051864624,0.15278637409210205
34,1.8589106798171997,5.426198482513428,0.6395957469940186,0.15360531210899353
35,1.9012538194656372,5.313800811767578,0.625980019569397,0.14013655483722687
36,1.8446835279464722,5.3493804931640625,0.6152825951576233,0.1805972456932068
37,1.779042363166809,5.254999160766602,0.6470020413398743,0.17707499861717224
38,1.8190563917160034,5.428976058959961,0.6499761343002319,0.1767711341381073
