epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.910264492034912,1.7686156034469604,0.2008749395608902,0.11398006230592728
2,4.918964385986328,1.9880162477493286,0.2837497889995575,0.19172558188438416
3,4.713877201080322,1.954108715057373,0.3575887084007263,0.24490652978420258
4,4.5842695236206055,1.8528313636779785,0.44082963466644287,0.267041951417923
5,3.8421385288238525,1.8582239151000977,0.46417564153671265,0.28347063064575195
6,3.942704439163208,1.822116494178772,0.46629244089126587,0.3021158277988434
7,3.6763670444488525,1.9484777450561523,0.47609853744506836,0.3106951117515564
8,4.1119842529296875,1.8023982048034668,0.5039433836936951,0.3212113380432129
9,3.84263014793396,1.8431130647659302,0.5073471665382385,0.32650628685951233
10,3.676337957382202,1.8431450128555298,0.5439553260803223,0.33448731899261475
11,3.5764503479003906,1.9755293130874634,0.5385851263999939,0.3361594080924988
12,3.6722514629364014,1.806378722190857,0.5601226091384888,0.345158189535141
13,3.785587787628174,1.9609633684158325,0.5700038075447083,0.3450033366680145
14,3.2065465450286865,1.8656437397003174,0.5727955102920532,0.3540933132171631
15,3.3868696689605713,1.8601319789886475,0.5877870917320251,0.3563278019428253
16,3.3366124629974365,1.8058583736419678,0.5786585807800293,0.36243435740470886
17,3.4056079387664795,1.8988651037216187,0.5817293524742126,0.3598749041557312
18,3.1462788581848145,1.880515694618225,0.6251919269561768,0.3601008355617523
19,2.966275453567505,1.803850769996643,0.6077696681022644,0.363066703081131
20,3.1810200214385986,1.8059965372085571,0.59650719165802,0.3625572919845581
21,3.144157886505127,1.8407726287841797,0.6164240837097168,0.3631168305873871
22,3.1534595489501953,1.9968161582946777,0.640189528465271,0.35688090324401855
23,3.1962623596191406,1.7869479656219482,0.626832902431488,0.3625992238521576
24,2.992039442062378,1.882009744644165,0.6536458134651184,0.3543088138103485
25,3.0257198810577393,1.8420164585113525,0.6530327200889587,0.3581262528896332
26,2.970445394515991,1.9116934537887573,0.6524796485900879,0.3575902283191681
27,2.747772216796875,1.8882325887680054,0.6482804417610168,0.36032959818840027
28,2.8589305877685547,1.9063581228256226,0.6537505984306335,0.3568020761013031
29,2.892587661743164,1.9696977138519287,0.6620713472366333,0.3604574501514435
30,2.8327982425689697,1.9630372524261475,0.6837063431739807,0.3538835644721985
31,2.778419256210327,2.007539749145508,0.6850444674491882,0.3444661796092987
32,2.7695529460906982,1.9596766233444214,0.6672266721725464,0.35442402958869934
33,2.771754741668701,2.016993999481201,0.6590560078620911,0.3507477939128876
34,2.671865701675415,1.9872961044311523,0.6715127229690552,0.3545488715171814
35,2.749011993408203,1.914612889289856,0.6989155411720276,0.3527492582798004
36,2.570223569869995,1.9144623279571533,0.6928545832633972,0.3528119623661041
37,2.5143797397613525,1.9416016340255737,0.7009201049804688,0.3435561954975128
38,2.4537906646728516,1.9131340980529785,0.6977092623710632,0.34481966495513916
39,2.410052537918091,1.9112073183059692,0.6832598447799683,0.34259137511253357
40,2.4503068923950195,2.0776586532592773,0.7036828994750977,0.3475411534309387
41,2.5142292976379395,2.0554065704345703,0.7237830758094788,0.34091314673423767
42,2.466000556945801,1.9781138896942139,0.7035349607467651,0.3406330645084381
43,2.584798574447632,1.9205231666564941,0.6965460181236267,0.33743876218795776
44,2.4194843769073486,1.983696460723877,0.7353240847587585,0.3381507694721222
45,2.387641429901123,1.9697669744491577,0.7241467237472534,0.34338244795799255
46,2.357360363006592,2.0447444915771484,0.7206705212593079,0.3347879648208618
47,2.2981011867523193,2.045923948287964,0.7347395420074463,0.3226275146007538
48,2.309528112411499,1.9956812858581543,0.7145673036575317,0.33076730370521545
49,2.127432107925415,1.9820888042449951,0.7371953129768372,0.3335456848144531
50,2.3426246643066406,2.0375635623931885,0.7451320290565491,0.3244660794734955
51,2.1862967014312744,2.0575451850891113,0.7374414801597595,0.31675606966018677
52,2.0722336769104004,2.0543205738067627,0.7523472309112549,0.3278188407421112
53,2.2380831241607666,1.9867041110992432,0.7488478422164917,0.32729142904281616
54,2.1607398986816406,2.0633175373077393,0.7508181929588318,0.32487088441848755
55,2.1872613430023193,2.094280242919922,0.7312295436859131,0.32375410199165344
56,2.0401339530944824,2.124220132827759,0.7754148840904236,0.3125622570514679
57,2.1540772914886475,2.093456745147705,0.7518883943557739,0.317375123500824
58,2.0511481761932373,2.1463100910186768,0.7678967714309692,0.32425910234451294
59,2.1676390171051025,2.1185922622680664,0.756825864315033,0.3187846839427948
60,2.11215877532959,2.054945230484009,0.7581352591514587,0.31873300671577454
61,1.9570345878601074,2.057455062866211,0.748728334903717,0.3120875954627991
62,1.9823203086853027,2.056535482406616,0.7588278651237488,0.3135493993759155
63,1.991058111190796,2.113751173019409,0.7729706764221191,0.3110671639442444
64,1.896488070487976,2.206859588623047,0.7750188112258911,0.317487508058548
65,2.0996196269989014,2.2889249324798584,0.7544417977333069,0.3114118278026581
66,1.8649401664733887,2.103214979171753,0.7779784798622131,0.3168978989124298
67,1.7915433645248413,2.1702518463134766,0.7823622226715088,0.30740660429000854
68,1.8940155506134033,2.141056537628174,0.7776927351951599,0.30381572246551514
69,1.8571054935455322,2.1480631828308105,0.787964940071106,0.30639681220054626
70,1.9537566900253296,2.215056896209717,0.7313697338104248,0.30775442719459534
71,1.8986221551895142,2.2164275646209717,0.7777689099311829,0.30256763100624084
72,1.9752355813980103,2.202253580093384,0.7689028978347778,0.3086891770362854
73,1.8511886596679688,2.154130697250366,0.7809978127479553,0.30822962522506714
74,1.8425780534744263,2.1755530834198,0.7888810038566589,0.3040238916873932
75,1.7321865558624268,2.2245161533355713,0.8051433563232422,0.2982373535633087
76,1.767680287361145,2.202958822250366,0.793067455291748,0.3088017702102661
77,1.771567463874817,2.233551263809204,0.7897546291351318,0.30440399050712585
78,1.755419373512268,2.211538553237915,0.7776874899864197,0.30266332626342773
79,1.8841654062271118,2.238316774368286,0.7890207171440125,0.29726341366767883
80,1.7585794925689697,2.263343095779419,0.7867223620414734,0.30851468443870544
81,1.8198156356811523,2.2633488178253174,0.7874343991279602,0.29975324869155884
82,1.7415826320648193,2.3012444972991943,0.7815555334091187,0.29752230644226074
83,1.723645567893982,2.260897636413574,0.8099899291992188,0.2954130172729492
84,1.7210232019424438,2.250248432159424,0.794002115726471,0.30874404311180115
85,1.749693512916565,2.239501953125,0.7994250059127808,0.30453139543533325
86,1.7699593305587769,2.271578311920166,0.7851179838180542,0.3014337718486786
87,1.6760632991790771,2.237576484680176,0.7955108284950256,0.30025944113731384
88,1.577533483505249,2.268766403198242,0.8135560750961304,0.29817354679107666
89,1.5362884998321533,2.3277783393859863,0.8172080516815186,0.2941102981567383
90,1.6615023612976074,2.2453842163085938,0.8295074105262756,0.29385897517204285
91,1.646870732307434,2.260744333267212,0.7868767976760864,0.29961127042770386
92,1.6781426668167114,2.402284860610962,0.8140501379966736,0.29450681805610657
93,1.58592689037323,2.2812917232513428,0.8144652843475342,0.2935605049133301
94,1.5919504165649414,2.3339338302612305,0.8127785921096802,0.29534009099006653
95,1.624172568321228,2.323694944381714,0.7785936594009399,0.29629620909690857
96,1.5816214084625244,2.3717286586761475,0.8251916170120239,0.2931150794029236
97,1.5787420272827148,2.3570661544799805,0.8072715401649475,0.28615736961364746
98,1.4288698434829712,2.3462207317352295,0.8210688829421997,0.2917708456516266
99,1.6317496299743652,2.324467658996582,0.809598445892334,0.28042712807655334
