epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.165366768836975,-0.025199079886078835
0,38,,,5.072482585906982,0.008861704729497433,,
1,77,,,,,1.221413493156433,0.16467668116092682
1,77,,,4.635760307312012,-0.018591944128274918,,
2,116,,,,,1.2403374910354614,0.23985472321510315
2,116,,,4.412477016448975,0.005822346545755863,,
3,155,,,,,1.2207739353179932,0.2659102976322174
3,155,,,4.501969337463379,0.013048340566456318,,
4,194,,,,,1.2382065057754517,0.279593825340271
4,194,,,4.364938735961914,-0.028043624013662338,,
5,233,,,,,1.2654578685760498,0.28653454780578613
5,233,,,4.470995903015137,0.04803282767534256,,
6,272,,,,,1.2322771549224854,0.28196924924850464
6,272,,,4.318101406097412,0.023213300853967667,,
7,311,,,,,1.2410452365875244,0.28149765729904175
7,311,,,4.460834980010986,0.0056746965274214745,,
8,350,,,,,1.2440277338027954,0.28133445978164673
8,350,,,4.630675792694092,-0.005949432495981455,,
9,389,,,,,1.234271764755249,0.28005483746528625
9,389,,,4.514060020446777,-0.010148839093744755,,
10,428,,,,,1.2406197786331177,0.27739524841308594
10,428,,,4.283873558044434,-0.053579118102788925,,
11,467,,,,,1.227250099182129,0.27773553133010864
11,467,,,4.218191623687744,-0.00013575721823144704,,
12,506,,,,,1.2282525300979614,0.2769341766834259
12,506,,,4.179145812988281,0.03536531701683998,,
13,545,,,,,1.2536109685897827,0.27889975905418396
13,545,,,4.501921653747559,0.016731353476643562,,
14,584,,,,,1.240065097808838,0.27620360255241394
14,584,,,4.3589348793029785,-0.03438384830951691,,
15,623,,,,,1.2334951162338257,0.2756539583206177
15,623,,,4.33626651763916,-0.03269187733530998,,
16,662,,,,,1.2514435052871704,0.27777448296546936
16,662,,,4.224213600158691,-0.016717182472348213,,
17,701,,,,,1.2689664363861084,0.27891409397125244
17,701,,,4.257497787475586,0.03267057240009308,,
18,740,,,,,1.251908540725708,0.27570194005966187
18,740,,,4.1137237548828125,0.010765116661787033,,
19,779,,,,,1.2413043975830078,0.27974140644073486
19,779,,,4.475550651550293,-0.005910563748329878,,
20,818,,,,,1.2665878534317017,0.27616772055625916
20,818,,,4.072409629821777,0.001955135492607951,,
21,857,,,,,1.2744882106781006,0.28073665499687195
21,857,,,4.415473461151123,0.02308002859354019,,
22,896,,,,,1.2458420991897583,0.281939297914505
22,896,,,4.265774250030518,0.054937943816185,,
23,935,,,,,1.2572251558303833,0.28411030769348145
23,935,,,4.030309677124023,0.037737417966127396,,
24,974,,,,,1.2756062746047974,0.2875268757343292
24,974,,,4.264273166656494,0.0033926735632121563,,
25,1013,,,,,1.2382798194885254,0.28958627581596375
25,1013,,,4.381555557250977,0.015175318345427513,,
26,1052,,,,,1.2568237781524658,0.290174663066864
26,1052,,,4.397281169891357,-0.0021699483040720224,,
27,1091,,,,,1.2743595838546753,0.2896794080734253
27,1091,,,4.299615859985352,0.04447908326983452,,
28,1130,,,,,1.261849045753479,0.29046645760536194
28,1130,,,4.340034484863281,-0.0014211597153916955,,
29,1169,,,,,1.2532657384872437,0.2912263572216034
29,1169,,,4.260312080383301,0.04038100317120552,,
30,1208,,,,,1.2481898069381714,0.2935914397239685
30,1208,,,4.544332027435303,-0.03776736184954643,,
31,1247,,,,,1.2508609294891357,0.2960449755191803
31,1247,,,4.269278526306152,0.019210558384656906,,
32,1286,,,,,1.238730549812317,0.2964112460613251
32,1286,,,4.162322044372559,0.00868758000433445,,
33,1325,,,,,1.2492902278900146,0.29692333936691284
33,1325,,,4.45946741104126,0.028272075578570366,,
34,1364,,,,,1.2860625982284546,0.29521453380584717
34,1364,,,3.917541027069092,0.05140262842178345,,
35,1403,,,,,1.2490178346633911,0.2959388792514801
35,1403,,,4.083583354949951,0.02902466244995594,,
36,1442,,,,,1.2146750688552856,0.2959275543689728
36,1442,,,4.258273124694824,0.024758344516158104,,
37,1481,,,,,1.2433885335922241,0.297791451215744
37,1481,,,4.3934783935546875,0.03577752038836479,,
38,1520,,,,,1.227500557899475,0.29972830414772034
38,1520,,,4.025908470153809,0.025065481662750244,,
39,1559,,,,,1.2169724702835083,0.3018256425857544
39,1559,,,4.334630489349365,0.07724073529243469,,
40,1598,,,,,1.2283984422683716,0.30377861857414246
40,1598,,,4.08231782913208,0.10823386907577515,,
41,1637,,,,,1.204604148864746,0.306929349899292
41,1637,,,4.3057708740234375,0.035425521433353424,,
42,1676,,,,,1.20097017288208,0.30671069025993347
42,1676,,,4.295847415924072,0.11488063633441925,,
43,1715,,,,,1.184281587600708,0.3110171854496002
43,1715,,,4.009280681610107,0.08793266117572784,,
44,1754,,,,,1.185973882675171,0.31206655502319336
44,1754,,,4.100876808166504,0.16491375863552094,,
45,1793,,,,,1.166824460029602,0.3153460919857025
45,1793,,,4.128966331481934,0.1444995403289795,,
46,1832,,,,,1.1629177331924438,0.3173099458217621
46,1832,,,3.9594621658325195,0.15952792763710022,,
47,1871,,,,,1.1427407264709473,0.3212086856365204
47,1871,,,4.128100395202637,0.2206384241580963,,
48,1910,,,,,1.1567561626434326,0.32254040241241455
48,1910,,,3.9017083644866943,0.21310660243034363,,
49,1949,,,,,1.1198877096176147,0.32585546374320984
49,1949,,,3.8649652004241943,0.2283397614955902,,
50,1988,,,,,1.1076366901397705,0.3283289670944214
50,1988,,,3.9015777111053467,0.24923190474510193,,
51,2027,,,,,1.1094948053359985,0.3305342197418213
51,2027,,,3.9667437076568604,0.2636963129043579,,
52,2066,,,,,1.1167041063308716,0.330413281917572
52,2066,,,4.024263381958008,0.24110962450504303,,
53,2105,,,,,1.1074886322021484,0.3295373022556305
53,2105,,,4.055459976196289,0.2594849765300751,,
54,2144,,,,,1.1322071552276611,0.32865673303604126
54,2144,,,3.8236396312713623,0.3081366717815399,,
55,2183,,,,,1.0882428884506226,0.3320065140724182
55,2183,,,3.7055821418762207,0.27285709977149963,,
56,2222,,,,,1.14621901512146,0.3277263045310974
56,2222,,,3.625919818878174,0.3096921443939209,,
57,2261,,,,,1.1073371171951294,0.3312394917011261
57,2261,,,3.66211199760437,0.30847248435020447,,
58,2300,,,,,1.1225813627243042,0.3312072157859802
58,2300,,,3.745210647583008,0.2948385179042816,,
59,2339,,,,,1.0935837030410767,0.3355324864387512
59,2339,,,3.8344295024871826,0.29867973923683167,,
60,2378,,,,,1.0993160009384155,0.336713969707489
60,2378,,,3.8939318656921387,0.29073548316955566,,
61,2417,,,,,1.1004483699798584,0.33897706866264343
61,2417,,,3.7122504711151123,0.30679693818092346,,
