epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.6975730061531067,0.05328807234764099
0,38,,,1.3460965156555176,0.09741552174091339,,
1,77,,,,,0.7424440979957581,0.1983373761177063
1,77,,,1.3127776384353638,0.19010144472122192,,
2,116,,,,,0.6775635480880737,0.2848776578903198
2,116,,,1.2516106367111206,0.3054334223270416,,
3,155,,,,,0.6964825987815857,0.32868993282318115
3,155,,,1.148152470588684,0.38415446877479553,,
4,194,,,,,0.6970711350440979,0.3570782542228699
4,194,,,1.1435892581939697,0.44455069303512573,,
5,233,,,,,0.7104939222335815,0.3835357129573822
5,233,,,1.1516939401626587,0.4405819773674011,,
6,272,,,,,0.688017725944519,0.41569784283638
6,272,,,1.1345148086547852,0.4807526171207428,,
7,311,,,,,0.6476705074310303,0.4077454209327698
7,311,,,1.0987359285354614,0.4846785068511963,,
8,350,,,,,0.69431471824646,0.3992002308368683
8,350,,,1.11652410030365,0.4992004334926605,,
9,389,,,,,0.664347767829895,0.39196643233299255
9,389,,,1.1066595315933228,0.5394922494888306,,
10,428,,,,,0.678311824798584,0.41453924775123596
10,428,,,1.11652672290802,0.5055792331695557,,
11,467,,,,,0.694111704826355,0.40043166279792786
11,467,,,1.0838950872421265,0.5392254590988159,,
12,506,,,,,0.6676352024078369,0.39266058802604675
12,506,,,1.0659459829330444,0.575212836265564,,
13,545,,,,,0.6969329118728638,0.39061281085014343
13,545,,,1.0743439197540283,0.5559361577033997,,
14,584,,,,,0.691598653793335,0.41429343819618225
14,584,,,1.069870114326477,0.5784897208213806,,
15,623,,,,,0.6760803461074829,0.4229123592376709
15,623,,,1.0250613689422607,0.5783538818359375,,
16,662,,,,,0.6445930600166321,0.4153304398059845
16,662,,,1.0225560665130615,0.6080288290977478,,
17,701,,,,,0.6560388207435608,0.452452152967453
17,701,,,1.0368043184280396,0.5881232023239136,,
18,740,,,,,0.6440284252166748,0.43454498052597046
18,740,,,1.0485659837722778,0.5637060403823853,,
19,779,,,,,0.6496804356575012,0.3916566073894501
19,779,,,1.0408921241760254,0.58567875623703,,
20,818,,,,,0.6401121616363525,0.422189325094223
20,818,,,1.055005431175232,0.5838229656219482,,
21,857,,,,,0.6456348299980164,0.41284632682800293
21,857,,,0.9993936419487,0.578956663608551,,
22,896,,,,,0.6659948825836182,0.3857210576534271
22,896,,,1.015779972076416,0.6182870268821716,,
23,935,,,,,0.6521811485290527,0.42561575770378113
23,935,,,0.9903683066368103,0.6115961074829102,,
24,974,,,,,0.665611743927002,0.4171507656574249
24,974,,,0.9933980107307434,0.6290938258171082,,
25,1013,,,,,0.6632111072540283,0.41053858399391174
25,1013,,,0.9873647689819336,0.629611611366272,,
26,1052,,,,,0.638511061668396,0.42677968740463257
26,1052,,,1.0231008529663086,0.6161754131317139,,
27,1091,,,,,0.6523721814155579,0.4326142966747284
27,1091,,,0.99448561668396,0.6494539976119995,,
28,1130,,,,,0.680038332939148,0.4437049329280853
28,1130,,,0.9869998097419739,0.6305953860282898,,
29,1169,,,,,0.6612310409545898,0.4396872818470001
29,1169,,,0.9833621382713318,0.6702297329902649,,
30,1208,,,,,0.647076427936554,0.4388534128665924
30,1208,,,0.9721533060073853,0.6475176811218262,,
31,1247,,,,,0.631651759147644,0.43329939246177673
