epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.2751412391662598,1.679710865020752,0.01599677838385105,0.39483949542045593
2,1.2464344501495361,1.700901985168457,-0.02658996172249317,0.34195637702941895
3,1.2532312870025635,1.6902817487716675,0.018913909792900085,0.34841442108154297
4,1.2206960916519165,1.6860642433166504,0.04803836718201637,0.3256775736808777
5,1.2316404581069946,1.6787946224212646,0.04387848824262619,0.32158637046813965
6,1.232580542564392,1.6879010200500488,0.07662447541952133,0.3130740821361542
7,1.2263636589050293,1.6703684329986572,0.04863801226019859,0.32185667753219604
8,1.2230199575424194,1.6894311904907227,0.09061558544635773,0.3071955442428589
9,1.228538990020752,1.6857084035873413,0.05186665430665016,0.2944876253604889
10,1.2073415517807007,1.6723394393920898,0.14158977568149567,0.30355304479599
11,1.218709945678711,1.6720484495162964,0.19627894461154938,0.2944267988204956
12,1.1900402307510376,1.678389549255371,0.21271762251853943,0.2936055660247803
13,1.2345036268234253,1.6624855995178223,0.16585387289524078,0.2924138903617859
14,1.2052628993988037,1.6678836345672607,0.1842430979013443,0.2936457097530365
15,1.1921861171722412,1.6704455614089966,0.27315717935562134,0.2887265086174011
16,1.19541597366333,1.6732062101364136,0.28211450576782227,0.292555570602417
17,1.1979334354400635,1.663875699043274,0.3066054582595825,0.29381152987480164
18,1.178045630455017,1.6638885736465454,0.31824880838394165,0.293887734413147
19,1.1802287101745605,1.65626060962677,0.35149458050727844,0.2965473532676697
20,1.1253961324691772,1.6419312953948975,0.3694864809513092,0.2966500222682953
21,1.1672420501708984,1.6500686407089233,0.3027482032775879,0.2951510548591614
22,1.1405054330825806,1.6567566394805908,0.3280940055847168,0.2951953709125519
23,1.1266160011291504,1.6440175771713257,0.3510531783103943,0.2853008210659027
24,1.133939266204834,1.6522092819213867,0.34587860107421875,0.2932932674884796
25,1.1267396211624146,1.6189053058624268,0.36398962140083313,0.30231973528862
26,1.1349363327026367,1.6279690265655518,0.35939037799835205,0.30481308698654175
27,1.1455740928649902,1.6499735116958618,0.3728843629360199,0.3073636591434479
28,1.1295157670974731,1.6201579570770264,0.36818787455558777,0.3071994483470917
29,1.1278579235076904,1.6264334917068481,0.3908931314945221,0.3052566647529602
30,1.1494693756103516,1.6433329582214355,0.37451744079589844,0.311383992433548
31,1.1360656023025513,1.6188247203826904,0.3986746370792389,0.31396302580833435
32,1.1257123947143555,1.641558051109314,0.399604856967926,0.31755998730659485
33,1.1409367322921753,1.6243609189987183,0.3812105357646942,0.31925928592681885
34,1.1028599739074707,1.6283416748046875,0.39093923568725586,0.3240281045436859
35,1.1047289371490479,1.6090221405029297,0.3994144797325134,0.3248608708381653
36,1.129577398300171,1.6173415184020996,0.4004078805446625,0.32599225640296936
37,1.098577857017517,1.610935091972351,0.42751219868659973,0.32353606820106506
38,1.1135190725326538,1.6082992553710938,0.4188797175884247,0.3306175470352173
39,1.0909900665283203,1.6042855978012085,0.4418056309223175,0.33111801743507385
40,1.0995564460754395,1.6084693670272827,0.40799257159233093,0.3316558301448822
41,1.0910357236862183,1.602057933807373,0.4634670913219452,0.3351881504058838
42,1.0908704996109009,1.5916887521743774,0.434335857629776,0.3344995379447937
43,1.0971369743347168,1.5956777334213257,0.43610674142837524,0.3381885290145874
44,1.0808833837509155,1.5934853553771973,0.4188629686832428,0.34123465418815613
45,1.0867395401000977,1.5994017124176025,0.4188798666000366,0.33755552768707275
46,1.1020691394805908,1.5842400789260864,0.42715126276016235,0.33442437648773193
47,1.0885549783706665,1.574607491493225,0.44095757603645325,0.33489662408828735
48,1.0916417837142944,1.5912078619003296,0.4636843204498291,0.335966020822525
49,1.0791680812835693,1.590065598487854,0.4428917467594147,0.34040868282318115
50,1.060994267463684,1.5737799406051636,0.4729437232017517,0.3415221571922302
51,1.0818835496902466,1.587206482887268,0.4510078430175781,0.3416141867637634
52,1.093303918838501,1.5798208713531494,0.4477542042732239,0.341857373714447
53,1.0715430974960327,1.5921529531478882,0.4462495446205139,0.34318771958351135
54,1.0799829959869385,1.5780259370803833,0.452064573764801,0.3448241055011749
55,1.0667322874069214,1.5814309120178223,0.4743505120277405,0.3437790274620056
56,1.0862001180648804,1.5827990770339966,0.44932493567466736,0.34355229139328003
57,1.0779916048049927,1.5838035345077515,0.43567970395088196,0.3439067602157593
58,1.0798851251602173,1.5761685371398926,0.4623735845088959,0.34523633122444153
59,1.0754108428955078,1.5800600051879883,0.4533718228340149,0.3434865176677704
60,1.0639760494232178,1.588148593902588,0.45859193801879883,0.3417953848838806
61,1.0617269277572632,1.580222249031067,0.4404199421405792,0.3425764739513397
62,1.0677950382232666,1.5938888788223267,0.45210832357406616,0.33800527453422546
63,1.0612815618515015,1.5715906620025635,0.48068559169769287,0.3400418162345886
64,1.0570142269134521,1.5795663595199585,0.45780181884765625,0.33709192276000977
65,1.0540741682052612,1.5764199495315552,0.4759782552719116,0.3410412669181824
66,1.0601247549057007,1.5867193937301636,0.4364006817340851,0.33857405185699463
67,1.0714685916900635,1.5788494348526,0.45435547828674316,0.3370194733142853
68,1.0749127864837646,1.5988833904266357,0.4611149728298187,0.3349808156490326
69,1.074221134185791,1.5851080417633057,0.4486512839794159,0.3353516459465027
70,1.0510066747665405,1.571438193321228,0.47516828775405884,0.3390423059463501
71,1.0407829284667969,1.5812276601791382,0.4743170142173767,0.3396839201450348
72,1.0542833805084229,1.5827692747116089,0.451081782579422,0.3381351828575134
73,1.0541447401046753,1.5842540264129639,0.4497421383857727,0.3360217213630676
74,1.0397347211837769,1.5809963941574097,0.47503677010536194,0.33659887313842773
75,1.060422658920288,1.588863730430603,0.4672193229198456,0.33717814087867737
76,1.049852728843689,1.593329906463623,0.48310646414756775,0.33570539951324463
77,1.0625221729278564,1.580995798110962,0.4510011076927185,0.338667631149292
78,1.070011854171753,1.5956737995147705,0.46077761054039,0.33508390188217163
79,1.0453462600708008,1.5866529941558838,0.46564018726348877,0.3356393575668335
80,1.0339823961257935,1.5909377336502075,0.46891260147094727,0.3350354731082916
81,1.0559133291244507,1.583935022354126,0.45126092433929443,0.33585190773010254
82,1.0394989252090454,1.5818804502487183,0.4950433373451233,0.3352740406990051
83,1.0462217330932617,1.5860153436660767,0.47261902689933777,0.33684447407722473
84,1.0474071502685547,1.5771572589874268,0.49124276638031006,0.3378218412399292
85,1.0323690176010132,1.5957294702529907,0.4736756682395935,0.3348543047904968
86,1.053419589996338,1.578656792640686,0.46355825662612915,0.33974963426589966
87,1.0403035879135132,1.5878318548202515,0.4667816162109375,0.33971136808395386
