epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.3695135116577148,0.7667624354362488,-0.02617194689810276,0.28676262497901917
2,1.3262543678283691,0.7536180019378662,-0.02376188524067402,0.2731098234653473
3,1.3267682790756226,0.7759832143783569,0.019281944260001183,0.2632732391357422
4,1.3017891645431519,0.7436052560806274,-0.01691688410937786,0.2552341818809509
5,1.2954010963439941,0.7256821393966675,0.04730626195669174,0.2583787441253662
6,1.3212897777557373,0.7470149993896484,0.07440880686044693,0.25824588537216187
7,1.2863339185714722,0.7762774229049683,0.08141915500164032,0.24672676622867584
8,1.2634379863739014,0.732241690158844,0.0866689458489418,0.23824402689933777
9,1.2817821502685547,0.7639433741569519,0.09577836096286774,0.23384417593479156
10,1.300194263458252,0.7455143332481384,0.1342659294605255,0.23499102890491486
11,1.2990083694458008,0.7669423818588257,0.18183568120002747,0.23903262615203857
12,1.2693592309951782,0.771982729434967,0.2603447139263153,0.24011842906475067
13,1.2228740453720093,0.744127094745636,0.2684568166732788,0.2406269758939743
14,1.230530858039856,0.7301151156425476,0.2956089377403259,0.2448347508907318
15,1.2335556745529175,0.7550279498100281,0.3314870297908783,0.2500150203704834
16,1.1957836151123047,0.7612173557281494,0.3382813632488251,0.25207677483558655
17,1.2008306980133057,0.7303860783576965,0.3763924539089203,0.2605505883693695
18,1.2296937704086304,0.8010936975479126,0.35434475541114807,0.25954487919807434
19,1.2051506042480469,0.7837802767753601,0.38932254910469055,0.266582727432251
20,1.1927183866500854,0.8419274687767029,0.40688419342041016,0.27011385560035706
21,1.1870064735412598,0.7850868105888367,0.40103286504745483,0.2774572968482971
22,1.1951138973236084,0.8369079232215881,0.42573219537734985,0.2809861898422241
23,1.207682728767395,0.7796471118927002,0.41754356026649475,0.28377634286880493
24,1.1763578653335571,0.7834609746932983,0.41153478622436523,0.2873663306236267
25,1.192366600036621,0.7407978773117065,0.44034600257873535,0.2904263734817505
26,1.2062101364135742,0.8122537732124329,0.3906262516975403,0.29194051027297974
27,1.1146901845932007,0.8076587915420532,0.4629508852958679,0.29407066106796265
28,1.180124282836914,0.7670063376426697,0.38704484701156616,0.29669997096061707
29,1.130720853805542,0.7681289911270142,0.43499505519866943,0.2995406687259674
30,1.1504706144332886,0.7979583144187927,0.43891090154647827,0.3023577332496643
31,1.1145377159118652,0.7941964864730835,0.4572144150733948,0.3039435148239136
32,1.1973451375961304,0.8220250010490417,0.4580957591533661,0.30499473214149475
33,1.1269923448562622,0.8060550093650818,0.4342082142829895,0.30636873841285706
34,1.1485687494277954,0.807457447052002,0.46089133620262146,0.3105684518814087
35,1.1566455364227295,0.8140774369239807,0.4359901547431946,0.31454429030418396
36,1.1506459712982178,0.7825492024421692,0.4299267530441284,0.3176800012588501
37,1.1384227275848389,0.8411208987236023,0.46669191122055054,0.3187720775604248
38,1.1378765106201172,0.7689769268035889,0.44502946734428406,0.3227062523365021
39,1.143633246421814,0.7485321760177612,0.4670296609401703,0.3238687217235565
40,1.1646000146865845,0.7876889705657959,0.4378461241722107,0.3251575827598572
41,1.126383900642395,0.7981602549552917,0.45976415276527405,0.3244592845439911
42,1.1443841457366943,0.7430175542831421,0.4441269040107727,0.3263920843601227
43,1.136566400527954,0.8329452872276306,0.48607343435287476,0.3288891017436981
44,1.1542288064956665,0.7542827129364014,0.44136208295822144,0.33200952410697937
45,1.1149787902832031,0.7503437399864197,0.4685489535331726,0.33117038011550903
46,1.0947659015655518,0.7603372931480408,0.46800702810287476,0.33308079838752747
47,1.134135127067566,0.7717001438140869,0.45910462737083435,0.3361247479915619
48,1.121974229812622,0.7920111417770386,0.47920358180999756,0.337781697511673
49,1.1090456247329712,0.811614453792572,0.4420330226421356,0.33974963426589966
50,1.137939691543579,0.7769629955291748,0.48783600330352783,0.3406051695346832
51,1.1125823259353638,0.7929214835166931,0.4838816821575165,0.3424670398235321
52,1.1120625734329224,0.810344934463501,0.509859025478363,0.3429488241672516
53,1.1119095087051392,0.7579442858695984,0.4737806022167206,0.34160730242729187
54,1.1228106021881104,0.76080322265625,0.4769849181175232,0.3417898416519165
55,1.1214162111282349,0.7840380072593689,0.49938255548477173,0.3437484800815582
56,1.1524111032485962,0.8267894387245178,0.4758969843387604,0.3441504240036011
57,1.136365294456482,0.788373589515686,0.4741560220718384,0.3432663083076477
58,1.1338791847229004,0.780981719493866,0.4698124825954437,0.34635481238365173
59,1.145135521888733,0.7835432887077332,0.47109222412109375,0.34741491079330444
60,1.1063199043273926,0.74079829454422,0.49955475330352783,0.3451388478279114
61,1.091802954673767,0.8088933229446411,0.4771292209625244,0.34708601236343384
62,1.1140216588974,0.7826310992240906,0.5213261842727661,0.3481505215167999
63,1.1137713193893433,0.7533432245254517,0.47352156043052673,0.35086342692375183
64,1.172931432723999,0.7748280167579651,0.45745712518692017,0.3525339365005493
65,1.117339015007019,0.799022912979126,0.4778333306312561,0.35414618253707886
66,1.103585124015808,0.7827757596969604,0.4848625957965851,0.3554433286190033
67,1.1196353435516357,0.7656315565109253,0.451373815536499,0.35613521933555603
68,1.1082139015197754,0.7998204231262207,0.4716261923313141,0.3570224344730377
69,1.1073373556137085,0.8236203193664551,0.48459845781326294,0.35813575983047485
70,1.0841596126556396,0.780788242816925,0.5010402798652649,0.358743280172348
71,1.0817352533340454,0.7868550419807434,0.49921685457229614,0.35856667160987854
72,1.0742521286010742,0.777912974357605,0.4948137104511261,0.3587664067745209
73,1.1211142539978027,0.8034613728523254,0.4585464596748352,0.35905131697654724
74,1.126486897468567,0.7784371972084045,0.4787793755531311,0.3593944013118744
75,1.1046488285064697,0.7367473244667053,0.4320320188999176,0.3610250651836395
76,1.1121220588684082,0.7965402603149414,0.4916953444480896,0.3641226589679718
77,1.0990606546401978,0.7439269423484802,0.4799252152442932,0.36459800601005554
78,1.1282548904418945,0.7500316500663757,0.4476673901081085,0.3660181164741516
79,1.1245040893554688,0.7401729226112366,0.441683828830719,0.366574227809906
80,1.095000982284546,0.7721992135047913,0.49086806178092957,0.366605281829834
81,1.0893279314041138,0.7769024968147278,0.4670172333717346,0.36745622754096985
82,1.092417597770691,0.777971088886261,0.4893052875995636,0.36726856231689453
83,1.1421762704849243,0.7671907544136047,0.4687466621398926,0.3683648407459259
84,1.1606053113937378,0.78668612241745,0.4613409638404846,0.3684276044368744
85,1.0753467082977295,0.7650180459022522,0.519099235534668,0.3697652816772461
86,1.1056362390518188,0.7301161289215088,0.4650212228298187,0.3717055320739746
