epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.414901852607727,0.7306490540504456,-0.011222723871469498,0.20139957964420319
2,1.380669355392456,0.7467821836471558,0.03948095813393593,0.284479022026062
3,1.420568585395813,0.7282115817070007,0.02518443763256073,0.295708030462265
4,1.4304499626159668,0.6953243613243103,0.04282626509666443,0.28641277551651
5,1.4208083152770996,0.726577877998352,0.026908492669463158,0.284936785697937
6,1.4142507314682007,0.6999297142028809,0.05996271222829819,0.28362396359443665
7,1.4083219766616821,0.6919702291488647,0.002469611121341586,0.28857648372650146
8,1.3897602558135986,0.766247034072876,0.12139781564474106,0.29188504815101624
9,1.3941835165023804,0.6876986026763916,0.12363243848085403,0.2919699251651764
10,1.4117673635482788,0.7017956376075745,0.1287577599287033,0.29264283180236816
11,1.370850682258606,0.6597306132316589,0.18642953038215637,0.29489296674728394
12,1.38532555103302,0.6770166158676147,0.25038281083106995,0.29998013377189636
13,1.3624262809753418,0.6922195553779602,0.287954717874527,0.3043687343597412
14,1.327530860900879,0.6556918025016785,0.2651538848876953,0.3106367290019989
15,1.327602505683899,0.6972284317016602,0.2734118402004242,0.31542661786079407
16,1.2967489957809448,0.7152737975120544,0.32309776544570923,0.3201872408390045
17,1.3278757333755493,0.6724902987480164,0.32842469215393066,0.32786840200424194
18,1.294854760169983,0.7192777991294861,0.3093718886375427,0.3329043388366699
19,1.3044869899749756,0.6957173347473145,0.33243852853775024,0.3413313031196594
20,1.2879810333251953,0.7031079530715942,0.3056160509586334,0.3460375666618347
21,1.2945038080215454,0.6970288753509521,0.3240310847759247,0.349242240190506
22,1.2869219779968262,0.7312960624694824,0.33679333329200745,0.35448381304740906
23,1.3118829727172852,0.6982654333114624,0.334977924823761,0.3598691523075104
24,1.2821407318115234,0.6960763335227966,0.36041805148124695,0.362997829914093
25,1.276305079460144,0.7060366272926331,0.369442880153656,0.36859196424484253
26,1.290541172027588,0.6961424350738525,0.31746482849121094,0.3730904459953308
27,1.2929710149765015,0.6841552257537842,0.3634122312068939,0.3775641620159149
28,1.256539225578308,0.7124038934707642,0.3880872428417206,0.3795686364173889
29,1.2607139348983765,0.7174933552742004,0.38286498188972473,0.3828122019767761
30,1.2953691482543945,0.7120221853256226,0.3624952435493469,0.3866446316242218
31,1.2414958477020264,0.679516613483429,0.3983508348464966,0.39181339740753174
32,1.2984139919281006,0.6974979043006897,0.3643512725830078,0.3931647539138794
33,1.290873646736145,0.6817971467971802,0.35244834423065186,0.4001852869987488
34,1.2842615842819214,0.6948879361152649,0.3822501003742218,0.40244415402412415
35,1.2770562171936035,0.7022937536239624,0.3463975489139557,0.4044753611087799
36,1.2541677951812744,0.699054479598999,0.3800562918186188,0.40853989124298096
37,1.2469712495803833,0.6928417086601257,0.4034906029701233,0.41347944736480713
38,1.230714201927185,0.6978565454483032,0.3757556974887848,0.41741475462913513
39,1.2471567392349243,0.6924675703048706,0.3582484722137451,0.4214142858982086
40,1.2240350246429443,0.67098069190979,0.3729638457298279,0.4258819818496704
41,1.2274199724197388,0.6615825891494751,0.3858640491962433,0.43057507276535034
42,1.2502861022949219,0.6959742307662964,0.3560486137866974,0.43137025833129883
43,1.2228621244430542,0.6838146448135376,0.4266694486141205,0.4347372353076935
44,1.22731351852417,0.7019627690315247,0.4142129719257355,0.43593114614486694
45,1.233557105064392,0.6886210441589355,0.39013952016830444,0.4401947855949402
46,1.2217003107070923,0.6565613150596619,0.3589239716529846,0.44410574436187744
47,1.2083516120910645,0.6941090226173401,0.3587060272693634,0.44315099716186523
48,1.2149947881698608,0.7091777324676514,0.4047144949436188,0.44370153546333313
49,1.2559137344360352,0.6678518056869507,0.36314114928245544,0.44909679889678955
50,1.2274974584579468,0.7089039087295532,0.39654189348220825,0.44808194041252136
51,1.2178497314453125,0.6766012907028198,0.3880031406879425,0.45042431354522705
52,1.2289302349090576,0.6574675440788269,0.41602006554603577,0.4544088542461395
53,1.2291916608810425,0.709660530090332,0.3968375325202942,0.4537220001220703
54,1.2777645587921143,0.6707040071487427,0.3914479911327362,0.459553062915802
55,1.2398232221603394,0.686168372631073,0.37974056601524353,0.4608292877674103
56,1.237258791923523,0.698747456073761,0.4008828401565552,0.4614240825176239
57,1.2315669059753418,0.6670376062393188,0.4006112515926361,0.4658190906047821
58,1.2177631855010986,0.6707398891448975,0.40629804134368896,0.46737390756607056
59,1.2415745258331299,0.6833269000053406,0.398223340511322,0.46854332089424133
60,1.233044147491455,0.6751993894577026,0.40708059072494507,0.47108352184295654
61,1.2381409406661987,0.7193855047225952,0.38313576579093933,0.4687197506427765
62,1.1882109642028809,0.6659275889396667,0.42593148350715637,0.47533658146858215
63,1.2259994745254517,0.7055204510688782,0.40816745162010193,0.4735610783100128
64,1.1869630813598633,0.6587434411048889,0.41215553879737854,0.4798288941383362
65,1.178983449935913,0.662597119808197,0.4305225610733032,0.482158899307251
66,1.2204124927520752,0.7044453620910645,0.4518206715583801,0.47861796617507935
67,1.2178187370300293,0.6703526973724365,0.4101535975933075,0.48247942328453064
68,1.2255449295043945,0.6556596755981445,0.4131529629230499,0.4844357967376709
69,1.2482367753982544,0.6460608839988708,0.4230386018753052,0.4875248670578003
70,1.2335286140441895,0.6805993318557739,0.41884174942970276,0.4854991137981415
71,1.1895538568496704,0.6543384790420532,0.386234313249588,0.4883212149143219
72,1.2425744533538818,0.6814253330230713,0.41096487641334534,0.4867931604385376
73,1.2169756889343262,0.6801071763038635,0.4147683382034302,0.48721498250961304
74,1.1865360736846924,0.6708692312240601,0.4269823431968689,0.48993635177612305
75,1.2280036211013794,0.6561341881752014,0.40803226828575134,0.49308815598487854
76,1.1854805946350098,0.6734075546264648,0.41482606530189514,0.4923098683357239
77,1.2285038232803345,0.6467086672782898,0.4003106951713562,0.4948163628578186
78,1.1951911449432373,0.6850512027740479,0.4368959367275238,0.4922196567058563
79,1.24608314037323,0.6392078995704651,0.4019445478916168,0.4977613687515259
80,1.2022700309753418,0.6696207523345947,0.4486275911331177,0.49653512239456177
81,1.2140581607818604,0.6640298962593079,0.38368532061576843,0.4984050691127777
82,1.2183903455734253,0.6494314074516296,0.3894568979740143,0.49977293610572815
