epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.0474668741226196,1.6367729902267456,-0.02661212347447872,0.04447894170880318
2,1.0002144575119019,1.6414448022842407,-0.020091362297534943,0.18131481111049652
3,0.989980161190033,1.6389824151992798,0.030236897990107536,0.2295999974012375
4,0.9969990253448486,1.6362171173095703,0.009530897252261639,0.2524060308933258
5,0.9985899329185486,1.6358634233474731,0.016911158338189125,0.2540089190006256
6,0.980830192565918,1.6347180604934692,0.08003801852464676,0.25423464179039
7,0.9640911817550659,1.6331310272216797,0.049211665987968445,0.25209012627601624
8,0.9715268015861511,1.6335723400115967,0.046931639313697815,0.2582954466342926
9,0.9912155270576477,1.6306365728378296,0.021058935672044754,0.2597312033176422
10,1.0042593479156494,1.6314040422439575,0.034353140741586685,0.2536499798297882
11,0.9611825346946716,1.6327998638153076,0.04350946471095085,0.2485249638557434
12,0.9704571962356567,1.636139154434204,0.10517790168523788,0.2437882274389267
13,0.9921931624412537,1.6257867813110352,0.10653016716241837,0.2396528422832489
14,0.9907417297363281,1.6252878904342651,0.07631491124629974,0.23694486916065216
15,0.9718777537345886,1.622077226638794,0.13306763768196106,0.24751292169094086
16,0.9721605181694031,1.617760419845581,0.15865348279476166,0.253318727016449
17,0.9468334913253784,1.6135492324829102,0.20478318631649017,0.2464069128036499
18,0.9648076295852661,1.6096223592758179,0.18916083872318268,0.24533766508102417
19,0.9317989945411682,1.6033011674880981,0.2421020120382309,0.25088244676589966
20,0.946763277053833,1.5980181694030762,0.21392375230789185,0.2554454207420349
21,0.9269083738327026,1.590590000152588,0.30652162432670593,0.2525882422924042
22,0.9697558283805847,1.5867339372634888,0.25246351957321167,0.2598247528076172
23,0.9305238127708435,1.5813376903533936,0.2812194228172302,0.2642337679862976
24,0.9410682320594788,1.5794143676757812,0.2872021496295929,0.2782633900642395
25,0.9202438592910767,1.5773850679397583,0.3080469071865082,0.2824367582798004
26,0.9238592386245728,1.5711064338684082,0.3360673785209656,0.2849525511264801
27,0.9182236790657043,1.5740200281143188,0.32528620958328247,0.2851918041706085
28,0.9116488695144653,1.5697944164276123,0.34108102321624756,0.28601986169815063
29,0.9190544486045837,1.565879464149475,0.3168816566467285,0.28333622217178345
30,0.9199826121330261,1.5646575689315796,0.35684648156166077,0.2855236232280731
31,0.9151528477668762,1.561219334602356,0.3114393353462219,0.2889644205570221
32,0.9003958106040955,1.560478687286377,0.37679198384284973,0.28922349214553833
33,0.9204604029655457,1.5586512088775635,0.35426467657089233,0.2931864261627197
34,0.9281647801399231,1.5576074123382568,0.3305340111255646,0.29456833004951477
35,0.8887704610824585,1.5570473670959473,0.36617371439933777,0.29100677371025085
36,0.8802450299263,1.5544638633728027,0.37955722212791443,0.2918541133403778
37,0.9104841947555542,1.5517442226409912,0.35865965485572815,0.29481643438339233
38,0.8938327431678772,1.551792860031128,0.37646496295928955,0.2974892556667328
39,0.8997700214385986,1.5513359308242798,0.39303168654441833,0.29734307527542114
40,0.9027599692344666,1.547776699066162,0.3788725733757019,0.30016782879829407
41,0.8954635262489319,1.5493097305297852,0.419547438621521,0.2978460490703583
42,0.9108123779296875,1.550177812576294,0.3785940110683441,0.30059584975242615
43,0.884482741355896,1.541986346244812,0.39268091320991516,0.3095742464065552
44,0.9178614616394043,1.5452238321304321,0.4061555564403534,0.31152185797691345
45,0.8560473322868347,1.5389536619186401,0.4210943579673767,0.31849807500839233
46,0.8905218839645386,1.5374832153320312,0.4244617521762848,0.3177824020385742
47,0.8999925255775452,1.5367176532745361,0.3861640393733978,0.3234096169471741
48,0.8732524514198303,1.5358482599258423,0.41624686121940613,0.3318431079387665
49,0.8715559840202332,1.5339601039886475,0.41787880659103394,0.3364509344100952
50,0.8784759640693665,1.5336278676986694,0.4191250503063202,0.33829250931739807
51,0.8825651407241821,1.5330458879470825,0.4325003921985626,0.3311920762062073
52,0.8814734220504761,1.5321810245513916,0.44951552152633667,0.3307041823863983
53,0.8521832227706909,1.528659701347351,0.4592621624469757,0.33484694361686707
54,0.847599983215332,1.5273404121398926,0.433932363986969,0.3390462100505829
55,0.8716151118278503,1.526921272277832,0.43326622247695923,0.34225404262542725
56,0.8682224750518799,1.5281102657318115,0.42067644000053406,0.33928176760673523
57,0.8660969138145447,1.530434250831604,0.42927634716033936,0.3391449451446533
58,0.8655105829238892,1.5321545600891113,0.4759562909603119,0.34134364128112793
59,0.8799932599067688,1.5220338106155396,0.46154776215553284,0.34610626101493835
60,0.8696668744087219,1.521186113357544,0.40320026874542236,0.348894327878952
61,0.871285080909729,1.5209071636199951,0.44182077050209045,0.3498823642730713
62,0.85130375623703,1.5204626321792603,0.46068885922431946,0.3513603210449219
63,0.8468730449676514,1.5193089246749878,0.42903009057044983,0.3540332317352295
64,0.8669686913490295,1.5187697410583496,0.4721600115299225,0.35555657744407654
65,0.8760560154914856,1.5157452821731567,0.4229331314563751,0.3569364547729492
66,0.8598365783691406,1.515440583229065,0.42328840494155884,0.3643574118614197
67,0.8523436188697815,1.5142699480056763,0.47793203592300415,0.3628384470939636
68,0.855316162109375,1.514485478401184,0.4467114806175232,0.3692404627799988
69,0.8628987073898315,1.5111316442489624,0.46652716398239136,0.36431658267974854
70,0.8724348545074463,1.5111784934997559,0.442965567111969,0.3649301826953888
71,0.8462015986442566,1.507514476776123,0.4611823856830597,0.37629643082618713
