epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.5127575397491455,1.3405389785766602,0.04412639141082764,0.31878426671028137
2,1.3959718942642212,1.352850317955017,-0.04026090353727341,0.38430261611938477
3,1.4143919944763184,1.3555241823196411,-0.0016648581949993968,0.37401923537254333
4,1.3690118789672852,1.3517565727233887,0.05396464839577675,0.3534211218357086
5,1.4181761741638184,1.3359324932098389,0.054749179631471634,0.3445635735988617
6,1.411559820175171,1.337341070175171,0.07694682478904724,0.3340364694595337
7,1.374618411064148,1.3496571779251099,0.07904131710529327,0.32389599084854126
8,1.4106357097625732,1.3457973003387451,0.05034996569156647,0.315684974193573
9,1.4039554595947266,1.3325475454330444,0.08999957889318466,0.3151370882987976
10,1.396264672279358,1.3420864343643188,0.07218833267688751,0.30861929059028625
11,1.3905876874923706,1.3351547718048096,0.13046115636825562,0.3066718280315399
12,1.401719331741333,1.3144338130950928,0.1723606437444687,0.3088667094707489
13,1.3923591375350952,1.3430132865905762,0.13007505238056183,0.30206426978111267
14,1.3408260345458984,1.3241925239562988,0.18421614170074463,0.2949216961860657
15,1.369566798210144,1.3481701612472534,0.2239001989364624,0.2955315411090851
16,1.3919355869293213,1.3192871809005737,0.19821681082248688,0.29779911041259766
17,1.366193175315857,1.3146872520446777,0.2576937675476074,0.29980725049972534
18,1.3467835187911987,1.316394567489624,0.2736353874206543,0.30330103635787964
19,1.3271583318710327,1.326368808746338,0.27765530347824097,0.3033665120601654
20,1.3225109577178955,1.312180995941162,0.27254992723464966,0.3130020201206207
21,1.3070008754730225,1.3265712261199951,0.30875349044799805,0.3250632882118225
22,1.3366100788116455,1.3180338144302368,0.2856476902961731,0.33168449997901917
23,1.330924391746521,1.303349256515503,0.29169192910194397,0.33616042137145996
24,1.2912778854370117,1.2949554920196533,0.3264780640602112,0.3391497731208801
25,1.3053498268127441,1.3007681369781494,0.3543408513069153,0.34341540932655334
26,1.30536949634552,1.318212866783142,0.3207379877567291,0.3513350188732147
27,1.3112621307373047,1.2810637950897217,0.32533973455429077,0.35286346077919006
28,1.2769169807434082,1.3039246797561646,0.298922598361969,0.35789477825164795
29,1.287461519241333,1.3156213760375977,0.32905662059783936,0.36540207266807556
30,1.2855889797210693,1.2806320190429688,0.34273096919059753,0.3656347393989563
31,1.2901711463928223,1.325370192527771,0.3293199837207794,0.36627382040023804
32,1.2914363145828247,1.2925434112548828,0.3332034945487976,0.37422069907188416
33,1.2798058986663818,1.2843127250671387,0.351015567779541,0.38071924448013306
34,1.284346103668213,1.2804707288742065,0.3462051749229431,0.3832021653652191
35,1.3110270500183105,1.3072940111160278,0.3518039882183075,0.38973838090896606
36,1.2791810035705566,1.3014782667160034,0.353760689496994,0.39327505230903625
37,1.2670470476150513,1.279773473739624,0.34808656573295593,0.3951255977153778
38,1.2863268852233887,1.306984305381775,0.36648842692375183,0.40102359652519226
39,1.2787315845489502,1.3138715028762817,0.33408939838409424,0.39953625202178955
40,1.2673171758651733,1.292439579963684,0.36248937249183655,0.3996594548225403
41,1.2553380727767944,1.3008285760879517,0.3832288384437561,0.40161532163619995
42,1.2785192728042603,1.2852782011032104,0.36832261085510254,0.4047521948814392
43,1.2620574235916138,1.313848614692688,0.36208581924438477,0.40870365500450134
44,1.250340461730957,1.2852143049240112,0.35819631814956665,0.4123460352420807
45,1.2550932168960571,1.2928410768508911,0.39146557450294495,0.41673538088798523
46,1.2746622562408447,1.2962946891784668,0.37145280838012695,0.4173600673675537
47,1.2863807678222656,1.3128044605255127,0.35487067699432373,0.41599249839782715
48,1.2422174215316772,1.2834798097610474,0.3709462285041809,0.41563689708709717
49,1.2726527452468872,1.2866069078445435,0.3659592568874359,0.4177914261817932
50,1.2612532377243042,1.2737040519714355,0.3629519045352936,0.4198296368122101
51,1.2307658195495605,1.2960163354873657,0.41823044419288635,0.420279860496521
52,1.2613052129745483,1.291201114654541,0.3885628581047058,0.4187543988227844
53,1.222785472869873,1.3007338047027588,0.4012966454029083,0.41726717352867126
54,1.238539457321167,1.3070149421691895,0.4092632234096527,0.4183552861213684
55,1.2100131511688232,1.278212070465088,0.4005388617515564,0.4219622015953064
56,1.2419060468673706,1.295658826828003,0.3939697742462158,0.42277073860168457
57,1.2411189079284668,1.2874689102172852,0.38806024193763733,0.4226765036582947
58,1.2092103958129883,1.2935222387313843,0.37159740924835205,0.42216506600379944
59,1.2531840801239014,1.3136852979660034,0.33196714520454407,0.4207974076271057
60,1.2183685302734375,1.30357825756073,0.41334769129753113,0.4210052192211151
61,1.2690539360046387,1.3218790292739868,0.38150686025619507,0.41825157403945923
