epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.6650876402854919,0.026980655267834663
0,38,,,1.4515047073364258,-0.009208505041897297,,
1,77,,,,,0.7002323865890503,0.11672096699476242
1,77,,,1.3076703548431396,0.0060399058274924755,,
2,116,,,,,0.7206612229347229,0.19792145490646362
2,116,,,1.25356924533844,0.024653727188706398,,
3,155,,,,,0.7307360768318176,0.23272356390953064
3,155,,,1.2870898246765137,0.0019264786969870329,,
4,194,,,,,0.7268344163894653,0.2468779981136322
4,194,,,1.3122495412826538,-0.0031831844244152308,,
5,233,,,,,0.7361128330230713,0.2520964443683624
5,233,,,1.3120136260986328,0.017758551985025406,,
6,272,,,,,0.7198523879051208,0.25657036900520325
6,272,,,1.2850927114486694,0.04407215863466263,,
7,311,,,,,0.7214602828025818,0.26163944602012634
7,311,,,1.3379112482070923,0.014282922260463238,,
8,350,,,,,0.7346414923667908,0.25844091176986694
8,350,,,1.2826006412506104,0.054176218807697296,,
9,389,,,,,0.7384930849075317,0.2609187662601471
9,389,,,1.2658356428146362,0.048789169639348984,,
10,428,,,,,0.740456223487854,0.26307475566864014
10,428,,,1.3144971132278442,0.04679316282272339,,
11,467,,,,,0.7294543385505676,0.26326218247413635
11,467,,,1.262987732887268,0.05346210300922394,,
12,506,,,,,0.7295235395431519,0.26187729835510254
12,506,,,1.2806802988052368,0.050599630922079086,,
13,545,,,,,0.7219859957695007,0.2648226320743561
13,545,,,1.3324759006500244,0.07249931991100311,,
14,584,,,,,0.7408064007759094,0.26446810364723206
14,584,,,1.3117116689682007,0.07061050832271576,,
15,623,,,,,0.7347930073738098,0.2655637264251709
15,623,,,1.3150759935379028,-0.0020462924148887396,,
16,662,,,,,0.7323812246322632,0.2658592760562897
16,662,,,1.3015286922454834,0.017160356044769287,,
17,701,,,,,0.7228224277496338,0.2648868262767792
17,701,,,1.2764233350753784,0.09368503838777542,,
18,740,,,,,0.7329177260398865,0.2643665075302124
18,740,,,1.2568479776382446,0.07622163742780685,,
19,779,,,,,0.7146084904670715,0.2659457325935364
