epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.0449275970458984,7.706535339355469,0.019164567813277245,0.1086980402469635
2,2.7819745540618896,7.415820598602295,0.05973270907998085,0.051367901265621185
3,2.827434778213501,7.448453903198242,0.12186823785305023,0.018431512638926506
4,2.556638479232788,7.486415386199951,0.2082897275686264,-0.019169477745890617
5,2.380807399749756,7.561685085296631,0.3016394078731537,-0.025017205625772476
6,2.321246385574341,7.611507892608643,0.36197125911712646,-0.029130836948752403
7,2.0785036087036133,7.650615692138672,0.3859389126300812,-0.023172393441200256
8,2.0958688259124756,7.59086275100708,0.3817901909351349,0.007220923900604248
9,2.077958345413208,7.696245193481445,0.4555291533470154,-0.01992259919643402
10,2.2251622676849365,7.718593597412109,0.47659486532211304,-0.024365631863474846
11,1.9082770347595215,7.746469020843506,0.4673684239387512,-0.023519117385149002
12,1.845445990562439,7.853844165802002,0.4685315787792206,-0.0648767426609993
13,2.1382696628570557,7.831124305725098,0.46916013956069946,-0.06471715122461319
14,2.02074933052063,7.80440092086792,0.4896154999732971,-0.0462370365858078
15,1.9341988563537598,7.818901538848877,0.49891698360443115,-0.03568585589528084
16,2.0176777839660645,7.7638068199157715,0.4869796335697174,-0.02106269635260105
17,2.052821636199951,7.767566204071045,0.5007570385932922,-0.027268363162875175
18,2.0608081817626953,7.69829797744751,0.5142623782157898,-0.0024748037103563547
19,1.8827412128448486,7.625100612640381,0.564594030380249,0.029574384912848473
20,1.8725190162658691,7.567272663116455,0.5555152297019958,0.04708591476082802
21,1.848618507385254,7.5736403465271,0.5441542863845825,0.04239523038268089
22,1.6410701274871826,7.515272617340088,0.5697349309921265,0.06336111575365067
23,1.6905511617660522,7.482750415802002,0.5276044011116028,0.07648138701915741
24,1.9904035329818726,7.422445297241211,0.5083019733428955,0.0993991494178772
25,2.0469970703125,7.399188995361328,0.5418313145637512,0.09230703115463257
26,1.8130828142166138,7.579312801361084,0.5773043036460876,0.05930732190608978
27,1.8274861574172974,7.546693325042725,0.584866464138031,0.05832068994641304
28,1.8002355098724365,7.5127058029174805,0.5535526275634766,0.06605775654315948
29,1.8964242935180664,7.429301738739014,0.5884907245635986,0.09470737725496292
30,1.8106215000152588,7.396937847137451,0.5538632869720459,0.0939457044005394
31,1.9610310792922974,7.554800510406494,0.5546878576278687,0.0530182383954525
32,1.8374358415603638,7.568777084350586,0.5551543235778809,0.04521854221820831
33,1.9423528909683228,7.523669719696045,0.5396439433097839,0.06359920650720596
34,1.785291314125061,7.460699081420898,0.5890846848487854,0.08476005494594574
35,1.7025336027145386,7.499890327453613,0.5991323590278625,0.0692826434969902
36,1.7404963970184326,7.477024078369141,0.5925979018211365,0.08115744590759277
37,1.949462890625,7.47010612487793,0.5577927231788635,0.07812748849391937
38,1.6147733926773071,7.486402988433838,0.5783171057701111,0.07821322232484818
39,1.7994407415390015,7.310606479644775,0.5884328484535217,0.13418267667293549
40,1.7010215520858765,7.496328353881836,0.6081077456474304,0.08889956772327423
41,1.7846254110336304,7.409515857696533,0.5744068026542664,0.10942944884300232
42,1.7387081384658813,7.5344743728637695,0.5704672336578369,0.07409482449293137
43,1.9656450748443604,7.544887065887451,0.5399838089942932,0.06619329750537872
44,1.8030978441238403,7.454905986785889,0.6077038049697876,0.07986192405223846
45,1.6329916715621948,7.598385334014893,0.5819984674453735,0.04216792806982994
46,1.5177202224731445,7.634307384490967,0.6081423759460449,0.03349030762910843
47,1.8171226978302002,7.753533840179443,0.599960207939148,-0.017294667661190033
48,1.655996561050415,7.587506294250488,0.57725590467453,0.027648253366351128
49,1.7669763565063477,7.5721964836120605,0.6021062135696411,0.04558732360601425
50,1.7505708932876587,7.579582214355469,0.604276716709137,0.05885164812207222
51,1.7654919624328613,7.4495649337768555,0.5647987723350525,0.08981890231370926
52,1.6938669681549072,7.555473804473877,0.604081392288208,0.05521984025835991
53,1.5606220960617065,7.539369106292725,0.6278301477432251,0.06226111948490143
54,1.7946405410766602,7.437364101409912,0.6057217121124268,0.10064855962991714
55,1.7207492589950562,7.341579437255859,0.6188033223152161,0.12887783348560333
56,1.6566483974456787,7.434132099151611,0.609277606010437,0.10005774348974228
57,1.5588915348052979,7.444417953491211,0.597649335861206,0.09840656071901321
58,1.7296142578125,7.411680698394775,0.6043674349784851,0.1011212095618248
59,1.5963983535766602,7.41318941116333,0.6256226897239685,0.1009952500462532
60,1.5816097259521484,7.395638942718506,0.6047325134277344,0.1113615408539772
61,1.73884117603302,7.457396030426025,0.5979945659637451,0.0950859934091568
62,1.5571919679641724,7.546582221984863,0.6177889108657837,0.07098902016878128
63,1.6709144115447998,7.562746047973633,0.6074682474136353,0.0629405751824379
64,1.6623133420944214,7.344948768615723,0.617715060710907,0.1345328986644745
65,1.5789827108383179,7.406932830810547,0.6031577587127686,0.11687152832746506
66,1.5292826890945435,7.37969446182251,0.6454815864562988,0.11837197095155716
67,1.6915332078933716,7.296967029571533,0.601810097694397,0.13537421822547913
68,1.5806251764297485,7.322169780731201,0.6230490207672119,0.13283532857894897
69,1.5857843160629272,7.310830593109131,0.6427171230316162,0.13545852899551392
70,1.669050693511963,7.366304874420166,0.6229759454727173,0.11647020280361176
71,1.5789815187454224,7.492300510406494,0.6206216812133789,0.08473572880029678
72,1.6801539659500122,7.4816484451293945,0.6214932203292847,0.09818629175424576
73,1.6127392053604126,7.466551780700684,0.6195746064186096,0.09846267849206924
74,1.5844815969467163,7.309391975402832,0.6085418462753296,0.13723385334014893
75,1.502824306488037,7.321453094482422,0.6392298340797424,0.13502264022827148
76,1.6912767887115479,7.25804328918457,0.6188942790031433,0.1535874903202057
77,1.7417821884155273,7.272377967834473,0.6090455651283264,0.15255765616893768
78,1.563334345817566,7.25082540512085,0.614959716796875,0.16290701925754547
79,1.55488121509552,7.190999984741211,0.6618778705596924,0.1752557009458542
80,1.5569480657577515,7.304023742675781,0.6084879636764526,0.1409599781036377
81,1.5076113939285278,7.35603666305542,0.6568160057067871,0.12859103083610535
82,1.528757095336914,7.466640472412109,0.6620011925697327,0.10319999605417252
83,1.5648916959762573,7.425370216369629,0.6243276596069336,0.11152239143848419
84,1.4962854385375977,7.374205589294434,0.6334784030914307,0.12698590755462646
85,1.7131012678146362,7.479106903076172,0.6244938373565674,0.0922250747680664
86,1.5419028997421265,7.5190229415893555,0.6338355541229248,0.0868736058473587
87,1.4918948411941528,7.3547868728637695,0.6368604302406311,0.13374602794647217
88,1.5303219556808472,7.323268890380859,0.6044062972068787,0.14370623230934143
89,1.6953327655792236,7.330620288848877,0.6368634700775146,0.13430249691009521
90,1.4356282949447632,7.247403621673584,0.653687059879303,0.16258056461811066
91,1.4799916744232178,7.382881164550781,0.6454851031303406,0.12300269305706024
92,1.5654370784759521,7.299464702606201,0.6427494287490845,0.14319199323654175
93,1.482494831085205,7.141518592834473,0.6481731534004211,0.18891359865665436
94,1.359205722808838,7.241236686706543,0.6567854285240173,0.1719905138015747
95,1.5076961517333984,7.153069019317627,0.6510007977485657,0.19381970167160034
96,1.5057294368743896,7.180008411407471,0.6737242341041565,0.18053489923477173
97,1.2981027364730835,7.3767619132995605,0.6634990572929382,0.12915676832199097
98,1.530909538269043,7.425364971160889,0.6281431317329407,0.10780142992734909
99,1.5116896629333496,7.287937164306641,0.6145111918449402,0.15016038715839386
100,1.529252529144287,7.218994140625,0.6564492583274841,0.16692036390304565
101,1.5962779521942139,7.253779411315918,0.6213750839233398,0.15724851191043854
102,1.5722565650939941,7.248403072357178,0.6202860474586487,0.15643668174743652
103,1.414954662322998,7.341239929199219,0.6442182660102844,0.14046098291873932
104,1.5075994729995728,7.390143871307373,0.644975483417511,0.1250009685754776
105,1.5432686805725098,7.174004554748535,0.665032684803009,0.18127575516700745
106,1.5503735542297363,7.371551036834717,0.6462504863739014,0.12887820601463318
107,1.4309186935424805,7.448934078216553,0.6668410301208496,0.1028863787651062
108,1.6203691959381104,7.337460041046143,0.6385872960090637,0.13633428514003754
109,1.508668303489685,7.220406532287598,0.661334753036499,0.16944091022014618
110,1.4291013479232788,7.336062431335449,0.6543775796890259,0.14396613836288452
111,1.4727530479431152,7.480893611907959,0.6446053385734558,0.09531983733177185
112,1.3902312517166138,7.338168144226074,0.6807021498680115,0.13814058899879456
113,1.432210087776184,7.198655128479004,0.6773818731307983,0.1806129813194275
114,1.5137012004852295,7.260221004486084,0.6700760722160339,0.16170895099639893
115,1.4618898630142212,7.3173604011535645,0.6338270902633667,0.1421343833208084
116,1.3593883514404297,7.227686882019043,0.6536628603935242,0.16517455875873566
117,1.4507741928100586,7.203866481781006,0.6761361360549927,0.17936229705810547
118,1.3909662961959839,7.2650146484375,0.659266471862793,0.16233260929584503
119,1.341991901397705,7.387156009674072,0.6722866892814636,0.12815749645233154
120,1.4639371633529663,7.312697887420654,0.6698493957519531,0.14987756311893463
121,1.5751545429229736,7.390714645385742,0.6901223063468933,0.13002748787403107
122,1.4225809574127197,7.269193649291992,0.6633808612823486,0.15972039103507996
123,1.4845726490020752,7.24396276473999,0.6863933801651001,0.16808770596981049
124,1.383115291595459,7.34536075592041,0.6691194176673889,0.13638707995414734
125,1.446686029434204,7.324960708618164,0.677888035774231,0.14366833865642548
126,1.5431606769561768,7.283979892730713,0.6400020122528076,0.15299946069717407
127,1.3107880353927612,7.195850849151611,0.724492073059082,0.18055492639541626
128,1.3734667301177979,7.157008171081543,0.6760725378990173,0.1924058198928833
129,1.474013328552246,7.199656009674072,0.6573774218559265,0.18107441067695618
130,1.405102014541626,7.129753112792969,0.6604604721069336,0.20271585881710052
131,1.4432939291000366,7.2145094871521,0.6721384525299072,0.17755460739135742
132,1.378822922706604,7.300696849822998,0.6600481867790222,0.15983355045318604
133,1.5151054859161377,7.300872802734375,0.663732647895813,0.1628805249929428
134,1.5793713331222534,7.221463680267334,0.671723484992981,0.17364196479320526
