epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.5025634765625,2.0883710384368896,0.003663994837552309,0.14199186861515045
2,4.994809150695801,1.7475277185440063,0.040795210748910904,0.19837355613708496
3,4.445133209228516,1.7228200435638428,0.08908050507307053,0.26289260387420654
4,4.587857723236084,1.7053349018096924,0.10933975130319595,0.2666686475276947
5,4.372551441192627,1.6717710494995117,0.15151478350162506,0.2810143232345581
6,4.210066795349121,1.654545783996582,0.2668253183364868,0.28764966130256653
7,4.149965763092041,1.63858163356781,0.2567337453365326,0.30953449010849
8,4.030527591705322,1.601260781288147,0.32066810131073,0.3235113024711609
9,4.06740665435791,1.6041890382766724,0.30933240056037903,0.32327336072921753
10,3.8993098735809326,1.6069302558898926,0.3603802025318146,0.32314959168434143
11,3.934622049331665,1.6013617515563965,0.35770857334136963,0.33215558528900146
12,3.6930782794952393,1.599001407623291,0.4222412109375,0.33938276767730713
13,3.668977737426758,1.6049609184265137,0.4364992082118988,0.3456229269504547
14,3.7656428813934326,1.5998728275299072,0.3723208010196686,0.34348317980766296
15,3.3786978721618652,1.5799131393432617,0.4827211797237396,0.3502081334590912
16,3.7771692276000977,1.5644123554229736,0.4594121277332306,0.3587796092033386
17,3.4033985137939453,1.55574631690979,0.46661001443862915,0.3742436468601227
18,3.6553444862365723,1.5375840663909912,0.4789443612098694,0.3806917071342468
19,3.484707832336426,1.546842336654663,0.4753972887992859,0.370694637298584
20,3.4899768829345703,1.549154281616211,0.5038293600082397,0.3789474666118622
21,3.4061622619628906,1.545072317123413,0.5255534648895264,0.37631890177726746
22,3.4626317024230957,1.555702567100525,0.4758037030696869,0.36782306432724
23,3.3380284309387207,1.5436397790908813,0.5270397663116455,0.37711313366889954
24,3.4647457599639893,1.5762786865234375,0.49249303340911865,0.3659619987010956
25,3.489454984664917,1.5809365510940552,0.5113629102706909,0.36535099148750305
26,3.1931028366088867,1.5974633693695068,0.5285346508026123,0.36434444785118103
27,3.4089906215667725,1.5594505071640015,0.5167932510375977,0.37607717514038086
28,3.1713414192199707,1.5767477750778198,0.5595053434371948,0.3768003582954407
29,3.118328094482422,1.5719566345214844,0.5493139624595642,0.3711569011211395
30,3.12336802482605,1.5925712585449219,0.5330241918563843,0.3682571351528168
31,3.2269160747528076,1.5818979740142822,0.525331437587738,0.3559446334838867
