epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.9937987327575684,7.667721271514893,0.009631187655031681,-0.05774082615971565
2,3.191690444946289,7.3872389793396,0.053695887327194214,0.004671890754252672
3,3.173405885696411,7.39028787612915,0.09272773563861847,0.02872270904481411
4,3.298408031463623,7.358726501464844,0.15514031052589417,0.040006376802921295
5,2.9781434535980225,7.352890491485596,0.26365041732788086,0.04966162517666817
6,2.9054768085479736,7.344580173492432,0.3119414150714874,0.06524721533060074
7,2.7980432510375977,7.345485210418701,0.3573363721370697,0.07438130676746368
8,2.589585781097412,7.346225738525391,0.41008126735687256,0.07895861566066742
9,2.4336299896240234,7.3843817710876465,0.43156030774116516,0.07876884192228317
10,2.381056785583496,7.445629596710205,0.4694705009460449,0.0702177956700325
11,2.4234557151794434,7.372391700744629,0.4530848562717438,0.08986809849739075
12,2.4599106311798096,7.385651588439941,0.4708612263202667,0.0946945995092392
13,2.4428441524505615,7.455043792724609,0.47382453083992004,0.08252041786909103
14,2.44870924949646,7.5662078857421875,0.477643221616745,0.04182709380984306
15,2.3783018589019775,7.539911270141602,0.48213645815849304,0.08373403549194336
16,2.2917943000793457,7.451180458068848,0.49917489290237427,0.07966453582048416
17,2.332239866256714,7.571595668792725,0.48908883333206177,0.06121784448623657
18,2.2420434951782227,7.5855302810668945,0.5295559763908386,0.05877542868256569
19,2.49086594581604,7.607032775878906,0.5246032476425171,0.05788134038448334
20,2.385091543197632,7.5362772941589355,0.5214605927467346,0.059514369815588
21,2.2576284408569336,7.595036506652832,0.5880222320556641,0.052243493497371674
22,2.2249903678894043,7.511840343475342,0.5643916726112366,0.0656299889087677
23,2.2289435863494873,7.623538494110107,0.538670003414154,0.04878179356455803
24,2.1180484294891357,7.651815891265869,0.552308201789856,0.07180176675319672
25,2.2973639965057373,7.570905685424805,0.5669403076171875,0.08015420287847519
26,2.134333372116089,7.524900436401367,0.5554453730583191,0.08087210357189178
27,2.054828643798828,7.552737236022949,0.5747084617614746,0.07186073809862137
28,2.2109572887420654,7.604496955871582,0.5776367783546448,0.07148993015289307
29,2.1750361919403076,7.617340564727783,0.5430300235748291,0.07397095113992691
30,1.9980535507202148,7.618638038635254,0.5739241242408752,0.07441993802785873
31,2.1564106941223145,7.645041465759277,0.5802984833717346,0.07650383561849594
32,1.9942327737808228,7.598943710327148,0.6291645765304565,0.05571645498275757
33,2.1264307498931885,7.588658332824707,0.5894354581832886,0.07499731332063675
34,2.1148507595062256,7.544581890106201,0.5536595582962036,0.08515644073486328
35,1.9597322940826416,7.670345306396484,0.5803839564323425,0.08313950151205063
36,2.0577375888824463,7.625144004821777,0.5718687772750854,0.09402354806661606
37,2.164606809616089,7.6092047691345215,0.5739736557006836,0.07568810880184174
38,2.032461166381836,7.615908622741699,0.610721230506897,0.10388721525669098
39,1.869317889213562,7.653473854064941,0.6426831483840942,0.09141810238361359
40,1.8872573375701904,7.689772605895996,0.6518672108650208,0.06622818857431412
41,1.9213041067123413,7.657763481140137,0.625959038734436,0.06798775494098663
42,2.0567798614501953,7.639837741851807,0.6244685053825378,0.06706570833921432
43,1.9364947080612183,7.629221439361572,0.6278916597366333,0.08468495309352875
44,1.9396188259124756,7.761129379272461,0.6287442445755005,0.08899907767772675
45,1.8814932107925415,7.726624488830566,0.6383007168769836,0.05932101979851723
46,1.8606735467910767,7.68939733505249,0.639133870601654,0.07425551116466522
47,1.9268752336502075,7.712699890136719,0.6451879143714905,0.06167174130678177
48,1.9214365482330322,7.6616106033325195,0.6364654898643494,0.06173538789153099
49,1.8145525455474854,7.588683605194092,0.6317852735519409,0.07602650672197342
50,1.857114553451538,7.7077178955078125,0.6560133695602417,0.05524230748414993
51,1.9042751789093018,7.686916828155518,0.6061196327209473,0.06123621016740799
52,1.7754677534103394,7.6954498291015625,0.6302478313446045,0.08961634337902069
53,1.9138967990875244,7.711582183837891,0.6343283653259277,0.09572812914848328
54,1.8846014738082886,7.7336320877075195,0.6282208561897278,0.09324167668819427
55,1.7166773080825806,7.818910598754883,0.6432148814201355,0.09135999530553818
56,1.7873969078063965,7.794814109802246,0.6480575203895569,0.053654078394174576
57,1.8460994958877563,7.81810998916626,0.6611678004264832,0.060822319239377975
58,1.8136132955551147,7.815030574798584,0.6543413996696472,0.07249059528112411
59,1.9084374904632568,7.734485149383545,0.680160641670227,0.09629511833190918
60,1.7647693157196045,7.901673793792725,0.6610165238380432,0.08019889146089554
61,1.85194730758667,7.800726413726807,0.664505660533905,0.07708930224180222
62,1.793520212173462,7.82998514175415,0.6401804685592651,0.06044621765613556
63,1.8962363004684448,7.901362419128418,0.6439239382743835,0.05681731924414635
64,1.776839017868042,7.929620265960693,0.6594430208206177,0.040743138641119
65,1.6875019073486328,7.855519771575928,0.6932480335235596,0.06591573357582092
66,1.784999966621399,7.727067947387695,0.6577085256576538,0.0727817714214325
67,1.7833728790283203,7.825805187225342,0.664214015007019,0.08150310069322586
68,1.6025729179382324,7.808168411254883,0.6878505945205688,0.08267583698034286
69,1.6413100957870483,7.816365718841553,0.6834442019462585,0.0879950076341629
70,1.7696603536605835,7.834555625915527,0.6717431545257568,0.07495210319757462
71,1.8728841543197632,7.821563720703125,0.6759837865829468,0.06157251074910164
72,1.7981406450271606,7.869088172912598,0.6929449439048767,0.08305796980857849
73,1.7260494232177734,7.8358306884765625,0.6775433421134949,0.08874315768480301
74,1.6942588090896606,7.776259422302246,0.6711176633834839,0.11045408993959427
75,1.7114871740341187,7.811824798583984,0.6938239336013794,0.09647595882415771
76,1.6471636295318604,7.857677936553955,0.7038650512695312,0.09188444912433624
77,1.7480767965316772,7.795894622802734,0.6775130033493042,0.08972184360027313
78,1.7590234279632568,7.870683670043945,0.6972072124481201,0.07510091364383698
79,1.7887619733810425,8.033199310302734,0.701568067073822,0.06853416562080383
80,1.6469156742095947,7.931149005889893,0.693482518196106,0.0664893314242363
81,1.6568996906280518,7.907608985900879,0.6831331849098206,0.0982259064912796
82,1.7477753162384033,7.822930335998535,0.6813274025917053,0.08897216618061066
83,1.6912544965744019,7.965391635894775,0.6764252185821533,0.05616272985935211
84,1.6437647342681885,7.8188652992248535,0.709501326084137,0.1074933409690857
85,1.6220510005950928,7.796383857727051,0.688511073589325,0.09393429756164551
86,1.6881099939346313,7.76813268661499,0.6866880655288696,0.07961820811033249
87,1.6415393352508545,8.061436653137207,0.6991987228393555,0.057093940675258636
88,1.7829034328460693,8.105791091918945,0.6935995221138,0.05525948852300644
89,1.6057080030441284,7.940569877624512,0.6994042992591858,0.04157944768667221
90,1.6307284832000732,7.932223796844482,0.7049616575241089,0.055895376950502396
91,1.537367343902588,8.021255493164062,0.7241212725639343,0.0806410014629364
92,1.551200270652771,7.835536479949951,0.7145928740501404,0.09568648040294647
93,1.6095781326293945,7.752228736877441,0.7031636238098145,0.10485181957483292
94,1.6028637886047363,7.96777868270874,0.7046704888343811,0.0727899894118309
95,1.561293363571167,7.870944499969482,0.688908040523529,0.08861776441335678
96,1.7598882913589478,7.911695957183838,0.6831344962120056,0.07511135935783386
97,1.730421781539917,7.827079772949219,0.6911056041717529,0.07884864509105682
98,1.6716680526733398,7.961482048034668,0.7026341557502747,0.0872594341635704
99,1.652870774269104,7.8666181564331055,0.6965066194534302,0.07796657830476761
100,1.5464335680007935,8.186747550964355,0.7321321964263916,0.06356852501630783
101,1.5888943672180176,7.928735256195068,0.708556056022644,0.05578913167119026
102,1.7369400262832642,7.909032344818115,0.6933760046958923,0.06969240307807922
103,1.6385282278060913,7.8727593421936035,0.6924620270729065,0.08042352646589279
104,1.5259692668914795,7.853087425231934,0.7173395156860352,0.0953369066119194
105,1.705627679824829,7.755918502807617,0.7135460376739502,0.09715432673692703
106,1.5511449575424194,7.767617702484131,0.7361165285110474,0.10275249928236008
107,1.7354497909545898,7.812315464019775,0.6821690797805786,0.09431325644254684
108,1.5276412963867188,7.8378682136535645,0.7055333256721497,0.08254989981651306
109,1.5056215524673462,7.890712738037109,0.7201095819473267,0.0831499770283699
110,1.6099685430526733,7.847726821899414,0.7146099805831909,0.07441069185733795
111,1.5164355039596558,7.842720031738281,0.7334572672843933,0.10376264899969101
112,1.611774206161499,7.8356428146362305,0.7116143107414246,0.09292307496070862
113,1.739216685295105,7.7138142585754395,0.7066681981086731,0.06597092002630234
114,1.6343516111373901,7.89902400970459,0.6994057297706604,0.08333008736371994
115,1.6402559280395508,7.8028435707092285,0.6894431710243225,0.07941283285617828
116,1.6380006074905396,7.975639820098877,0.7177924513816833,0.0570005439221859
117,1.482322096824646,7.868282318115234,0.7248243689537048,0.0795576423406601
118,1.602630376815796,7.904415130615234,0.7111847996711731,0.08018144965171814
119,1.5979840755462646,8.002201080322266,0.7195295691490173,0.04028709977865219
120,1.52369225025177,8.196015357971191,0.7021613717079163,0.03794727101922035
121,1.5416145324707031,8.101202011108398,0.7204080820083618,0.018587589263916016
122,1.4975146055221558,7.975085735321045,0.7296465039253235,0.041933346539735794
123,1.6022487878799438,7.933732986450195,0.6987846493721008,0.05838708207011223
124,1.5904173851013184,8.007158279418945,0.7201455235481262,0.04648532718420029
125,1.511754035949707,7.985682010650635,0.7439056634902954,0.07816684246063232
126,1.555652141571045,7.8853936195373535,0.7321973443031311,0.09008157253265381
127,1.470613956451416,7.953920841217041,0.7218326330184937,0.06765652447938919
128,1.406006097793579,8.114696502685547,0.7285283207893372,0.027662066742777824
129,1.4135886430740356,7.957741737365723,0.7471855282783508,0.02583962120115757
130,1.4856091737747192,8.017910957336426,0.7046493291854858,0.02288052998483181
131,1.4420769214630127,7.920927047729492,0.7462049126625061,0.04629616439342499
132,1.5936899185180664,8.099847793579102,0.7150036096572876,0.032383423298597336
133,1.620278000831604,8.013837814331055,0.7173227667808533,0.025577949360013008
134,1.5190443992614746,8.027209281921387,0.7289555668830872,0.018272211775183678
135,1.5281049013137817,7.842473983764648,0.7324769496917725,0.05607252195477486
136,1.562034249305725,7.990206718444824,0.7189242839813232,0.05878783017396927
137,1.3867188692092896,8.029059410095215,0.748773455619812,0.0484861396253109
138,1.5222728252410889,8.085274696350098,0.7237021923065186,0.054137345403432846
139,1.4920217990875244,7.940548419952393,0.7371192574501038,0.06953083723783493
140,1.6696298122406006,7.933992385864258,0.7022883892059326,0.05028989166021347
141,1.505919098854065,8.003933906555176,0.7209396362304688,0.049547843635082245
142,1.596742868423462,7.9549055099487305,0.7205362319946289,0.053818345069885254
143,1.591697335243225,7.83450984954834,0.7245895266532898,0.06482949107885361
144,1.6214189529418945,8.078704833984375,0.7195593118667603,0.06964367628097534
145,1.3984839916229248,7.950954914093018,0.743829607963562,0.08989381045103073
146,1.5894591808319092,7.76767635345459,0.7445870041847229,0.0914006158709526
147,1.4413902759552002,7.804224491119385,0.7290120124816895,0.08657293021678925
148,1.5555118322372437,7.783408164978027,0.7407553195953369,0.08708646148443222
149,1.5782567262649536,7.961560249328613,0.7255827784538269,0.0836087241768837
150,1.4851092100143433,7.947495460510254,0.7238236665725708,0.061220284551382065
151,1.5048550367355347,7.968141555786133,0.7381925582885742,0.06050494313240051
152,1.4627530574798584,7.924877166748047,0.7268930673599243,0.06406724452972412
153,1.4860049486160278,7.969006538391113,0.7388448715209961,0.058708347380161285
154,1.5140901803970337,7.979632377624512,0.7222148776054382,0.04823390766978264
155,1.5232411623001099,7.95496940612793,0.7320353984832764,0.054981786757707596
156,1.6074045896530151,7.890850067138672,0.7265282273292542,0.06457190960645676
157,1.6016390323638916,7.776544570922852,0.7270382642745972,0.08028224855661392
158,1.478758692741394,7.745055675506592,0.7347126007080078,0.08506695926189423
159,1.581801176071167,7.795701026916504,0.7248721122741699,0.09893821179866791
160,1.5611987113952637,7.7578535079956055,0.7261787056922913,0.11478977650403976
161,1.489563226699829,7.781308650970459,0.7313675880432129,0.10261928290128708
162,1.4910690784454346,7.713805675506592,0.7391648888587952,0.10861333459615707
163,1.5544100999832153,7.872812271118164,0.7394640445709229,0.10261459648609161
164,1.473949670791626,7.7674641609191895,0.7315329909324646,0.10597465187311172
165,1.5032213926315308,7.941870212554932,0.7356426119804382,0.09603476524353027
166,1.6170227527618408,7.836721420288086,0.7253378033638,0.08764428645372391
167,1.4629650115966797,7.93318510055542,0.7433217763900757,0.07718700170516968
168,1.5872039794921875,7.891876220703125,0.728131890296936,0.07740195840597153
169,1.4047787189483643,7.977004051208496,0.7468019127845764,0.07063280791044235
170,1.5394351482391357,8.019816398620605,0.7152209877967834,0.052472881972789764
171,1.4432305097579956,7.924536228179932,0.7306147813796997,0.06438935548067093
172,1.2978729009628296,7.990882396697998,0.7588221430778503,0.07275167107582092
173,1.4421371221542358,8.053502082824707,0.734032154083252,0.0557057186961174
174,1.6238892078399658,7.95936918258667,0.716981053352356,0.061412643641233444
175,1.4891853332519531,7.966181755065918,0.7382259964942932,0.07899613678455353
176,1.457184076309204,7.985433578491211,0.7438697218894958,0.09272277355194092
177,1.349152684211731,7.953030586242676,0.7562710642814636,0.05524168163537979
178,1.3980927467346191,8.016098976135254,0.743026614189148,0.08081366866827011
179,1.4411060810089111,8.017600059509277,0.7453199625015259,0.06227852776646614
180,1.50849449634552,8.044886589050293,0.7216356992721558,0.05891512706875801
181,1.4200931787490845,8.13680648803711,0.7369970083236694,0.06453896313905716
182,1.446897029876709,8.047125816345215,0.745945930480957,0.06787046045064926
183,1.3288195133209229,7.955143928527832,0.7478119730949402,0.07583498954772949
184,1.4415959119796753,7.898215293884277,0.740388035774231,0.0872005969285965
185,1.4569640159606934,7.992128372192383,0.7427089214324951,0.06513036787509918
186,1.4971959590911865,8.024065971374512,0.733370840549469,0.07431762665510178
187,1.44638192653656,8.016898155212402,0.7505800724029541,0.07513939589262009
188,1.370764970779419,8.184106826782227,0.752372145652771,0.06551679223775864
189,1.3416123390197754,8.111027717590332,0.7506841421127319,0.044542837888002396
190,1.3236764669418335,7.980989456176758,0.7683079838752747,0.04014604166150093
191,1.3456207513809204,8.011685371398926,0.7414306998252869,0.06434349715709686
192,1.4226391315460205,8.117025375366211,0.7614026069641113,0.05140146240592003
193,1.357076644897461,8.109561920166016,0.7589572668075562,0.07244277000427246
194,1.5319370031356812,8.071830749511719,0.7474939227104187,0.0450836606323719
195,1.4470683336257935,8.016234397888184,0.7310827970504761,0.0709538534283638
196,1.414687991142273,7.860289573669434,0.7456175684928894,0.09603968262672424
197,1.4831256866455078,8.065505027770996,0.7337640523910522,0.08912177383899689
198,1.4423352479934692,8.097025871276855,0.7354521155357361,0.08057878911495209
199,1.5355472564697266,8.013819694519043,0.7444669008255005,0.08056078851222992
200,1.6142395734786987,7.808297157287598,0.7354108095169067,0.10464799404144287
201,1.4156224727630615,7.880326271057129,0.7519163489341736,0.06825177371501923
202,1.459874153137207,7.942387104034424,0.7550482153892517,0.0654997006058693
203,1.392486572265625,7.9157795906066895,0.7565581798553467,0.06956932693719864
204,1.392710566520691,7.987381935119629,0.7547367811203003,0.06620204448699951
205,1.3216084241867065,7.920025825500488,0.7362585663795471,0.08802559971809387
206,1.3062999248504639,7.918825149536133,0.7467583417892456,0.09579697251319885
207,1.3558646440505981,7.900162696838379,0.759611964225769,0.09756146371364594
208,1.4167749881744385,7.99407434463501,0.7587113380432129,0.08707253634929657
209,1.3515422344207764,7.8022284507751465,0.7453868985176086,0.10526560992002487
210,1.4096317291259766,7.969315052032471,0.7521741986274719,0.1077282503247261
211,1.412930965423584,7.884146213531494,0.7390036582946777,0.07997918128967285
212,1.3632779121398926,7.922985553741455,0.7447602152824402,0.08094876259565353
213,1.2854677438735962,8.059144973754883,0.7652289271354675,0.09598243981599808
214,1.4017232656478882,7.847390174865723,0.729273796081543,0.10596675425767899
215,1.3616069555282593,7.901421546936035,0.749741792678833,0.10839016735553741
216,1.522624135017395,8.006503105163574,0.7240676283836365,0.07442165166139603
217,1.236431360244751,7.7858099937438965,0.7722421288490295,0.09185880422592163
218,1.337191104888916,7.954886436462402,0.7564877867698669,0.0939420759677887
219,1.6492410898208618,7.8576860427856445,0.7369945049285889,0.050855379551649094
220,1.4535599946975708,7.9203410148620605,0.7434187531471252,0.07119712978601456
221,1.4596644639968872,8.012929916381836,0.7375738620758057,0.07717777788639069
222,1.4247338771820068,8.11599063873291,0.7304133772850037,0.07185957580804825
223,1.387062907218933,8.026182174682617,0.7444308400154114,0.06619302928447723
224,1.5143908262252808,8.137060165405273,0.7450886964797974,0.05425756424665451
225,1.470073938369751,8.053011894226074,0.7446297407150269,0.0769689679145813
226,1.2644107341766357,8.167966842651367,0.7644639015197754,0.07399214804172516
227,1.2689213752746582,7.966919422149658,0.7820795774459839,0.07594998180866241
228,1.471795916557312,8.113375663757324,0.7468913197517395,0.0726044699549675
229,1.5089701414108276,7.977271556854248,0.7295977473258972,0.07388772815465927
230,1.406695008277893,7.924905776977539,0.7479885220527649,0.07985817641019821
231,1.3837512731552124,8.06717300415039,0.77235347032547,0.05979941412806511
232,1.4419758319854736,7.962673187255859,0.7527371048927307,0.07838886976242065
233,1.4601894617080688,7.760659694671631,0.746634304523468,0.10259684175252914
234,1.3723344802856445,7.8171844482421875,0.7498189210891724,0.0845494419336319
235,1.3706340789794922,7.948707103729248,0.7482580542564392,0.08162962645292282
236,1.3196589946746826,7.986246585845947,0.752789318561554,0.05120294168591499
237,1.4077775478363037,8.075506210327148,0.7471378445625305,0.02661329135298729
238,1.4871597290039062,8.10429573059082,0.7500532865524292,0.04814818501472473
239,1.293312430381775,8.162830352783203,0.7582699060440063,0.04312628507614136
240,1.321900725364685,7.999497413635254,0.7645054459571838,0.06895292550325394
241,1.3351640701293945,8.155171394348145,0.7809218168258667,0.05625484511256218
242,1.4813768863677979,8.022101402282715,0.7460022568702698,0.04958146810531616
243,1.3262940645217896,8.093073844909668,0.7771127223968506,0.050675876438617706
244,1.3830615282058716,8.043109893798828,0.7520853281021118,0.06516527384519577
245,1.3600256443023682,8.074922561645508,0.7493832111358643,0.052413273602724075
246,1.3228249549865723,8.082947731018066,0.7460138201713562,0.049404025077819824
247,1.3328956365585327,8.025979042053223,0.764363706111908,0.07181844860315323
248,1.4053548574447632,7.936929702758789,0.7812695503234863,0.06390897929668427
249,1.357230544090271,8.123724937438965,0.7725381851196289,0.07174129784107208
250,1.272790551185608,8.194870948791504,0.7630404233932495,0.054122667759656906
251,1.5438861846923828,8.088974952697754,0.728915810585022,0.06414435803890228
252,1.4072229862213135,8.104493141174316,0.7546808123588562,0.06300097703933716
253,1.3015789985656738,8.225765228271484,0.7511984705924988,0.05460914596915245
254,1.2428569793701172,8.249096870422363,0.7645062208175659,0.044828228652477264
255,1.308090329170227,8.06362533569336,0.7569153904914856,0.049364179372787476
256,1.4121719598770142,8.091376304626465,0.745354175567627,0.03714696317911148
257,1.299172043800354,8.022740364074707,0.7630673050880432,0.06152471527457237
258,1.369036316871643,7.9208221435546875,0.7643207907676697,0.06671791523694992
259,1.3855537176132202,8.143632888793945,0.7767520546913147,0.06345599889755249
260,1.3244725465774536,8.008345603942871,0.7614776492118835,0.059730447828769684
261,1.3436263799667358,7.881952285766602,0.7592346668243408,0.09602009505033493
262,1.3758879899978638,7.815112113952637,0.759627640247345,0.08989454060792923
263,1.2391374111175537,8.07680606842041,0.7679979205131531,0.08612613379955292
264,1.458377480506897,7.803467750549316,0.7497555017471313,0.0870143249630928
265,1.165014386177063,7.854902267456055,0.77705317735672,0.09793301671743393
266,1.303658127784729,7.951240539550781,0.7442830204963684,0.09629104286432266
267,1.3554288148880005,8.071005821228027,0.7617703676223755,0.08345044404268265
268,1.3075841665267944,7.994181156158447,0.7608864903450012,0.09009214490652084
269,1.3774787187576294,7.814386367797852,0.7710204720497131,0.10287847369909286
270,1.3593720197677612,7.865119457244873,0.7512574195861816,0.07221311330795288
271,1.4386663436889648,7.9578537940979,0.7532135844230652,0.0757717713713646
272,1.3222218751907349,8.032742500305176,0.7538657784461975,0.07344605028629303
273,1.4842826128005981,7.980652332305908,0.745295524597168,0.09260174632072449
274,1.402590036392212,7.879404067993164,0.7532442212104797,0.10481473058462143
275,1.5114771127700806,7.81766414642334,0.7498914003372192,0.12485513836145401
276,1.454460859298706,7.863559722900391,0.7686771750450134,0.10393456369638443
277,1.3189105987548828,7.95769739151001,0.7640778422355652,0.08168686926364899
278,1.4765996932983398,7.934297561645508,0.7346933484077454,0.07405613362789154
279,1.406569480895996,7.950092315673828,0.7455461025238037,0.08697433024644852
280,1.427952527999878,7.917186737060547,0.7513883709907532,0.07596421241760254
281,1.370708703994751,8.011080741882324,0.7454068064689636,0.08781512081623077
282,1.2858943939208984,7.996559143066406,0.7513737082481384,0.09158279746770859
283,1.5229616165161133,7.788386344909668,0.7615411281585693,0.07777708023786545
284,1.3117303848266602,7.948421955108643,0.7684805393218994,0.09517095237970352
285,1.3746891021728516,8.07768440246582,0.7787513732910156,0.09213188290596008
286,1.357125163078308,7.787774562835693,0.7675065994262695,0.11525100469589233
287,1.2839040756225586,8.163132667541504,0.7649873495101929,0.08590196073055267
288,1.2128394842147827,8.106700897216797,0.7706199288368225,0.08488897234201431
289,1.232547402381897,7.992386341094971,0.7644776701927185,0.0818917378783226
290,1.2668966054916382,7.977734088897705,0.7764588594436646,0.09814748913049698
291,1.4966546297073364,7.799229145050049,0.7459478378295898,0.11826270818710327
292,1.320270299911499,7.8951416015625,0.7696968913078308,0.12062447518110275
293,1.401928186416626,7.7731242179870605,0.7515621781349182,0.10580254346132278
294,1.379947543144226,7.8404436111450195,0.7512205243110657,0.09225152432918549
295,1.2573517560958862,7.913486957550049,0.7768300175666809,0.09267537295818329
296,1.3723469972610474,7.934154987335205,0.75901198387146,0.09308385848999023
297,1.3816754817962646,7.915899276733398,0.7482696771621704,0.05345717445015907
298,1.2348841428756714,7.99949312210083,0.7848587036132812,0.06907428056001663
299,1.4377212524414062,7.989675045013428,0.7498944401741028,0.05780889466404915
300,1.3690543174743652,8.136521339416504,0.766099214553833,0.0772809311747551
301,1.3548489809036255,7.874876499176025,0.7759625315666199,0.08355242013931274
302,1.3622723817825317,7.740030765533447,0.7426887154579163,0.12630462646484375
303,1.3735970258712769,7.949826240539551,0.7750056385993958,0.1096060648560524
304,1.2778615951538086,7.939018249511719,0.7691198587417603,0.09232629835605621
305,1.2959703207015991,8.01962947845459,0.7802972197532654,0.07312412559986115
306,1.3525875806808472,7.88372278213501,0.7583404183387756,0.07545997202396393
307,1.418520450592041,7.960122585296631,0.7479275465011597,0.06169961765408516
308,1.3414082527160645,8.020800590515137,0.7743691205978394,0.03620282933115959
309,1.2453659772872925,8.076050758361816,0.7584558725357056,0.05484069511294365
310,1.1612720489501953,8.182478904724121,0.7837667465209961,0.043822888284921646
311,1.2304704189300537,8.158982276916504,0.7716501355171204,0.05306174233555794
312,1.443392276763916,8.046918869018555,0.7634785771369934,0.02850012481212616
313,1.4594217538833618,8.284388542175293,0.7405427098274231,0.01620239019393921
