epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.146722793579102,4.07949161529541,0.004921003244817257,0.2096402645111084
2,3.7007620334625244,3.585927724838257,0.013645868748426437,0.3262425661087036
3,3.7736403942108154,3.6464104652404785,0.024638794362545013,0.3458772301673889
4,3.3158576488494873,3.4723072052001953,0.15447360277175903,0.364654004573822
5,3.3927578926086426,3.4835193157196045,0.16542845964431763,0.3437182605266571
6,3.3260226249694824,3.5297555923461914,0.23918122053146362,0.33607789874076843
7,3.2398197650909424,3.3393843173980713,0.24712985754013062,0.37583640217781067
8,3.363954782485962,3.2915139198303223,0.2820567488670349,0.38018670678138733
9,3.080254554748535,3.3153812885284424,0.3380815386772156,0.37347957491874695
10,3.0277438163757324,3.296806573867798,0.31901392340660095,0.3851132094860077
11,2.997891664505005,3.418100595474243,0.35955122113227844,0.3865547776222229
12,3.113973379135132,3.433959484100342,0.3584252893924713,0.3690032362937927
13,2.8472115993499756,3.349966049194336,0.3797248303890228,0.3838556110858917
14,3.0464701652526855,3.372185707092285,0.3690110743045807,0.38894298672676086
15,2.9207141399383545,3.307990789413452,0.3963100016117096,0.39081695675849915
16,2.881075859069824,3.456753969192505,0.3893340826034546,0.384633332490921
17,2.7019541263580322,3.049243688583374,0.4561935067176819,0.414069801568985
18,2.589561939239502,3.296380043029785,0.4468066394329071,0.40715479850769043
19,2.76944637298584,3.3476386070251465,0.4475238621234894,0.40569642186164856
20,2.7705302238464355,3.142899990081787,0.4605207145214081,0.4066399931907654
21,2.7569589614868164,3.3564212322235107,0.43542051315307617,0.39506956934928894
22,2.755936861038208,3.2906134128570557,0.44908952713012695,0.41114071011543274
23,2.7474286556243896,3.311793565750122,0.447979211807251,0.42025041580200195
24,2.723048210144043,3.4153006076812744,0.4430970549583435,0.40951165556907654
25,2.8088490962982178,3.3337130546569824,0.4439122676849365,0.4111720621585846
26,2.640697479248047,3.3149638175964355,0.47599872946739197,0.42637327313423157
27,2.7288546562194824,3.217555522918701,0.46219003200531006,0.43665483593940735
28,2.7337758541107178,3.132666826248169,0.4731433093547821,0.4393017888069153
29,2.54765248298645,3.246866464614868,0.4626414477825165,0.4336971044540405
30,2.6648952960968018,3.3219380378723145,0.45140260457992554,0.42767760157585144
31,2.7182376384735107,3.410318613052368,0.43529802560806274,0.4272477328777313
32,2.612708568572998,3.2560486793518066,0.43472781777381897,0.44428086280822754
33,2.6508736610412598,3.207921028137207,0.49750852584838867,0.4447970390319824
34,2.477196455001831,3.275423765182495,0.500977098941803,0.4341791868209839
35,2.6806771755218506,3.3951876163482666,0.4784805476665497,0.43400782346725464
36,2.5241150856018066,3.229076385498047,0.4907568097114563,0.44327184557914734
37,2.733975648880005,3.319291114807129,0.49342411756515503,0.4431152641773224
