epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.253769874572754,-0.015433934517204762
0,38,,,4.307038307189941,0.008740372024476528,,
1,77,,,,,1.2783905267715454,0.05357310175895691
1,77,,,3.6361145973205566,0.055682770907878876,,
2,116,,,,,1.4110071659088135,0.1787295639514923
2,116,,,3.225414276123047,0.13138003647327423,,
3,155,,,,,1.3161509037017822,0.2650963366031647
3,155,,,3.298032760620117,0.18508665263652802,,
4,194,,,,,1.2565211057662964,0.2963024079799652
4,194,,,3.0197224617004395,0.2458629161119461,,
5,233,,,,,1.2227790355682373,0.31411561369895935
5,233,,,2.8272361755371094,0.33251717686653137,,
6,272,,,,,1.2283958196640015,0.3189868927001953
6,272,,,2.7963011264801025,0.39650508761405945,,
7,311,,,,,1.3154243230819702,0.32739001512527466
7,311,,,2.742133378982544,0.471752792596817,,
8,350,,,,,1.2457269430160522,0.3321642279624939
8,350,,,2.7592639923095703,0.44479477405548096,,
9,389,,,,,1.358390212059021,0.34638068079948425
9,389,,,2.6384360790252686,0.4852045476436615,,
10,428,,,,,1.2492892742156982,0.3561902642250061
10,428,,,2.6543192863464355,0.4417016804218292,,
11,467,,,,,1.2196695804595947,0.3647910952568054
11,467,,,2.5025107860565186,0.4636484384536743,,
12,506,,,,,1.2447813749313354,0.36324751377105713
12,506,,,2.4235050678253174,0.5060306787490845,,
13,545,,,,,1.192564606666565,0.3662481904029846
13,545,,,2.307255268096924,0.5450671911239624,,
14,584,,,,,1.0703333616256714,0.37671947479248047
14,584,,,2.3628571033477783,0.502810537815094,,
15,623,,,,,1.2361347675323486,0.3880595564842224
15,623,,,2.336982250213623,0.5057135224342346,,
16,662,,,,,1.1893866062164307,0.3910547196865082
16,662,,,2.576594352722168,0.5159902572631836,,
17,701,,,,,1.221095085144043,0.3927415609359741
17,701,,,2.299654483795166,0.562244713306427,,
18,740,,,,,1.1285399198532104,0.40529295802116394
18,740,,,2.3581933975219727,0.5242741703987122,,
19,779,,,,,1.0847070217132568,0.4098183214664459
19,779,,,2.2950994968414307,0.539927065372467,,
20,818,,,,,1.1167690753936768,0.4153892397880554
20,818,,,2.3913607597351074,0.5512279868125916,,
21,857,,,,,1.1194199323654175,0.4205128848552704
21,857,,,2.322270393371582,0.5531309843063354,,
22,896,,,,,1.0705186128616333,0.41695892810821533
22,896,,,2.231081485748291,0.5635737180709839,,
23,935,,,,,1.0844435691833496,0.4240885078907013
23,935,,,2.430825710296631,0.5423601865768433,,
24,974,,,,,1.059419870376587,0.4209631681442261
24,974,,,2.1931755542755127,0.5855375528335571,,
25,1013,,,,,1.079681158065796,0.41726362705230713
25,1013,,,2.2683160305023193,0.5478915572166443,,
26,1052,,,,,1.0861350297927856,0.4191766083240509
26,1052,,,2.1244664192199707,0.6064186096191406,,
27,1091,,,,,1.067338228225708,0.42306196689605713
27,1091,,,2.1937050819396973,0.565567135810852,,
28,1130,,,,,1.0688953399658203,0.41775083541870117
28,1130,,,2.3985986709594727,0.5367711186408997,,
29,1169,,,,,1.071499228477478,0.4167064130306244
29,1169,,,2.126377820968628,0.5950085520744324,,
30,1208,,,,,1.0781574249267578,0.41448038816452026
30,1208,,,2.3102803230285645,0.5649912357330322,,
31,1247,,,,,1.0245721340179443,0.41366225481033325
31,1247,,,2.1979238986968994,0.554654598236084,,
32,1286,,,,,1.0579981803894043,0.4243081212043762
32,1286,,,2.328711986541748,0.5799462795257568,,
33,1325,,,,,1.0688307285308838,0.42867136001586914
33,1325,,,2.1803975105285645,0.5932774543762207,,
34,1364,,,,,1.0170685052871704,0.4264678359031677
34,1364,,,2.0728697776794434,0.5635091066360474,,
35,1403,,,,,1.0111581087112427,0.4309138357639313
35,1403,,,1.987986445426941,0.6293327212333679,,
36,1442,,,,,1.0432305335998535,0.43131136894226074
36,1442,,,2.094165802001953,0.5991062521934509,,
37,1481,,,,,1.0690321922302246,0.4270457923412323
37,1481,,,2.326167106628418,0.5838692784309387,,
38,1520,,,,,1.0410633087158203,0.42381247878074646
38,1520,,,2.1588480472564697,0.5845996141433716,,
39,1559,,,,,1.0511418581008911,0.4172903299331665
39,1559,,,2.228620767593384,0.5766811966896057,,
40,1598,,,,,1.0707777738571167,0.4255652129650116
40,1598,,,2.0341084003448486,0.6039189100265503,,
41,1637,,,,,1.0159969329833984,0.42713114619255066
41,1637,,,2.1267802715301514,0.6069784760475159,,
42,1676,,,,,1.0830804109573364,0.43072009086608887
42,1676,,,1.9500266313552856,0.631969690322876,,
43,1715,,,,,1.0501008033752441,0.4329712390899658
43,1715,,,1.8746002912521362,0.6381387710571289,,
44,1754,,,,,1.026886224746704,0.4192620813846588
44,1754,,,1.8936892747879028,0.6242749691009521,,
45,1793,,,,,1.0746715068817139,0.4194064140319824
45,1793,,,1.8988922834396362,0.6231131553649902,,
46,1832,,,,,1.010738730430603,0.41962677240371704
46,1832,,,2.031430721282959,0.6132535934448242,,
47,1871,,,,,1.0087403059005737,0.42338812351226807
47,1871,,,2.009601593017578,0.6394259333610535,,
48,1910,,,,,1.0418649911880493,0.4242333173751831
48,1910,,,2.1134278774261475,0.6332367658615112,,
49,1949,,,,,1.0365866422653198,0.409076064825058
49,1949,,,2.0580215454101562,0.6239707469940186,,
50,1988,,,,,1.021673321723938,0.4158831238746643
50,1988,,,1.8618367910385132,0.6370388269424438,,
51,2027,,,,,1.0491149425506592,0.4223622977733612
51,2027,,,1.8492053747177124,0.6160508394241333,,
52,2066,,,,,0.9912828207015991,0.43219834566116333
52,2066,,,2.0390608310699463,0.6136879324913025,,
53,2105,,,,,1.0600125789642334,0.42415428161621094
53,2105,,,1.8900960683822632,0.6434546709060669,,
54,2144,,,,,1.0100821256637573,0.4202345609664917
54,2144,,,2.0643484592437744,0.6203047633171082,,
55,2183,,,,,1.0679283142089844,0.42499908804893494
55,2183,,,1.9292635917663574,0.6466867327690125,,
56,2222,,,,,1.0117485523223877,0.4322301745414734
56,2222,,,1.912911057472229,0.6494063138961792,,
57,2261,,,,,1.0512233972549438,0.4163059890270233
57,2261,,,1.973449468612671,0.6440484523773193,,
58,2300,,,,,1.0237904787063599,0.4189281165599823
58,2300,,,1.8977309465408325,0.6313251852989197,,
59,2339,,,,,1.0010437965393066,0.42570972442626953
59,2339,,,1.9427008628845215,0.6486349105834961,,
60,2378,,,,,1.0010517835617065,0.42701250314712524
60,2378,,,1.9049795866012573,0.6557812094688416,,
61,2417,,,,,1.0017741918563843,0.42491596937179565
61,2417,,,1.7701635360717773,0.6711642146110535,,
62,2456,,,,,1.0155667066574097,0.4186328053474426
62,2456,,,1.8701138496398926,0.6471396088600159,,
63,2495,,,,,1.0109666585922241,0.42628130316734314
63,2495,,,1.9499808549880981,0.6448814272880554,,
64,2534,,,,,1.0343859195709229,0.41107213497161865
64,2534,,,1.9195412397384644,0.6322076320648193,,
65,2573,,,,,1.0590333938598633,0.424813449382782
65,2573,,,1.8704845905303955,0.6510383486747742,,
66,2612,,,,,1.017504334449768,0.40938714146614075
66,2612,,,1.8794082403182983,0.6511504054069519,,
67,2651,,,,,1.0180726051330566,0.4234701991081238
67,2651,,,1.9564175605773926,0.6555482149124146,,
68,2690,,,,,0.9978979825973511,0.42452818155288696
68,2690,,,1.901661992073059,0.6496149301528931,,
69,2729,,,,,1.004014253616333,0.42045122385025024
69,2729,,,1.895241618156433,0.6276618242263794,,
70,2768,,,,,1.0647363662719727,0.4084290564060211
70,2768,,,1.9960744380950928,0.6553449034690857,,
71,2807,,,,,1.0457937717437744,0.41782712936401367
71,2807,,,1.7617543935775757,0.6708619594573975,,
72,2846,,,,,1.0203791856765747,0.4171574115753174
72,2846,,,1.9227374792099,0.663051187992096,,
73,2885,,,,,1.015767216682434,0.42287206649780273
73,2885,,,1.7362216711044312,0.6962425112724304,,
74,2924,,,,,1.046762228012085,0.4324752688407898
74,2924,,,1.9086745977401733,0.6750712990760803,,
75,2963,,,,,1.0316236019134521,0.4238782227039337
75,2963,,,1.887606143951416,0.6488462090492249,,
76,3002,,,,,1.0178091526031494,0.4320266544818878
76,3002,,,1.7202969789505005,0.7136989235877991,,
77,3041,,,,,0.9875293970108032,0.4286212623119354
77,3041,,,1.7814775705337524,0.6663819551467896,,
78,3080,,,,,0.9888786673545837,0.4402313828468323
78,3080,,,1.7107584476470947,0.6606690883636475,,
79,3119,,,,,0.9775925278663635,0.4320211112499237
79,3119,,,1.7904688119888306,0.6959057450294495,,
80,3158,,,,,1.0264883041381836,0.4315067529678345
80,3158,,,1.8007346391677856,0.6640338897705078,,
81,3197,,,,,0.9901089072227478,0.43932870030403137
81,3197,,,1.6676889657974243,0.6990883946418762,,
82,3236,,,,,0.9988669157028198,0.4343024492263794
82,3236,,,1.7523705959320068,0.6969226002693176,,
83,3275,,,,,0.9770359992980957,0.4373563826084137
83,3275,,,1.7429699897766113,0.6576035618782043,,
84,3314,,,,,0.9680290222167969,0.44000089168548584
84,3314,,,1.6468658447265625,0.6951068639755249,,
85,3353,,,,,0.9828197360038757,0.4335256814956665
85,3353,,,1.761513352394104,0.6806249618530273,,
86,3392,,,,,0.9786764979362488,0.43344250321388245
86,3392,,,1.55146324634552,0.7017727494239807,,
87,3431,,,,,0.9868643283843994,0.43323490023612976
87,3431,,,1.721305251121521,0.6735162734985352,,
88,3470,,,,,1.0028314590454102,0.42733344435691833
88,3470,,,1.6252214908599854,0.7046353220939636,,
89,3509,,,,,1.0159059762954712,0.4270983934402466
89,3509,,,1.7417486906051636,0.6837466955184937,,
90,3548,,,,,1.0113205909729004,0.43748340010643005
90,3548,,,1.6635961532592773,0.6846548914909363,,
91,3587,,,,,0.9921817779541016,0.41870447993278503
91,3587,,,1.6478240489959717,0.7041224241256714,,
92,3626,,,,,1.0218960046768188,0.42505496740341187
92,3626,,,1.6295366287231445,0.7077075242996216,,
93,3665,,,,,0.9978862404823303,0.435129851102829
93,3665,,,1.698178768157959,0.696855902671814,,
94,3704,,,,,1.0042005777359009,0.43891292810440063
94,3704,,,1.780946135520935,0.70819091796875,,
95,3743,,,,,0.9598934650421143,0.43920066952705383
