epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.7776397466659546,-0.11625024676322937
0,38,,,1.2941877841949463,-0.014114326797425747,,
1,77,,,,,1.7386761903762817,0.01210702396929264
1,77,,,1.2613391876220703,0.009497483260929585,,
2,116,,,,,1.7184407711029053,0.159779891371727
2,116,,,1.2679355144500732,0.008543448522686958,,
3,155,,,,,1.7223848104476929,0.24429570138454437
3,155,,,1.2502343654632568,0.03886549919843674,,
4,194,,,,,1.7026574611663818,0.27880406379699707
4,194,,,1.1883710622787476,0.11105423420667648,,
5,233,,,,,1.6735447645187378,0.31127414107322693
5,233,,,1.22321355342865,0.12777969241142273,,
6,272,,,,,1.6850401163101196,0.328143835067749
6,272,,,1.2212233543395996,0.1632058173418045,,
7,311,,,,,1.669947862625122,0.34247469902038574
7,311,,,1.1857706308364868,0.22538048028945923,,
8,350,,,,,1.6517817974090576,0.34445005655288696
8,350,,,1.1716121435165405,0.29265791177749634,,
9,389,,,,,1.638900637626648,0.3844466805458069
9,389,,,1.1627416610717773,0.3224124312400818,,
10,428,,,,,1.5985366106033325,0.4033696949481964
10,428,,,1.1211587190628052,0.4261493682861328,,
11,467,,,,,1.6154645681381226,0.38984185457229614
11,467,,,1.1359533071517944,0.31589844822883606,,
12,506,,,,,1.5972776412963867,0.3840513825416565
12,506,,,1.1147253513336182,0.36429843306541443,,
13,545,,,,,1.5824049711227417,0.3909931182861328
13,545,,,1.1189019680023193,0.4024905562400818,,
14,584,,,,,1.5868113040924072,0.3672930598258972
14,584,,,1.135393738746643,0.3838648200035095,,
15,623,,,,,1.61189603805542,0.3726311922073364
15,623,,,1.1341766119003296,0.3335317075252533,,
16,662,,,,,1.563422679901123,0.37234732508659363
16,662,,,1.1115834712982178,0.4198090136051178,,
17,701,,,,,1.5847630500793457,0.3605146110057831
17,701,,,1.0985549688339233,0.43822744488716125,,
18,740,,,,,1.6234455108642578,0.34186795353889465
18,740,,,1.0873109102249146,0.42663007974624634,,
19,779,,,,,1.601813554763794,0.3445456027984619
19,779,,,1.1092205047607422,0.4165307581424713,,
20,818,,,,,1.6209620237350464,0.33843037486076355
20,818,,,1.0602365732192993,0.4451185464859009,,
21,857,,,,,1.6051274538040161,0.33906978368759155
21,857,,,1.096469521522522,0.44744211435317993,,
22,896,,,,,1.5921107530593872,0.3480037748813629
22,896,,,1.0694411993026733,0.46549665927886963,,
23,935,,,,,1.6085255146026611,0.3470141887664795
23,935,,,1.0822674036026,0.4569746255874634,,
24,974,,,,,1.6111736297607422,0.34107473492622375
24,974,,,1.0582647323608398,0.496478408575058,,
25,1013,,,,,1.5918227434158325,0.3762447237968445
25,1013,,,1.0917247533798218,0.4536474049091339,,
26,1052,,,,,1.5694854259490967,0.37721607089042664
26,1052,,,1.056913137435913,0.4495367407798767,,
27,1091,,,,,1.5871806144714355,0.36477425694465637
27,1091,,,1.0570753812789917,0.4743683636188507,,
28,1130,,,,,1.6061230897903442,0.348310261964798
28,1130,,,1.0753227472305298,0.43296018242836,,
29,1169,,,,,1.6042505502700806,0.3603682219982147
29,1169,,,1.0778017044067383,0.44869545102119446,,
30,1208,,,,,1.5840071439743042,0.36636412143707275
30,1208,,,1.047444224357605,0.4999680519104004,,
31,1247,,,,,1.6015794277191162,0.35474327206611633
31,1247,,,1.0493711233139038,0.515651285648346,,
32,1286,,,,,1.592007040977478,0.35666826367378235
32,1286,,,1.0693930387496948,0.4872758388519287,,
33,1325,,,,,1.5926827192306519,0.35607096552848816
33,1325,,,1.0212169885635376,0.49787071347236633,,
34,1364,,,,,1.6126784086227417,0.3405979871749878
34,1364,,,1.0567357540130615,0.4957740008831024,,
35,1403,,,,,1.614614725112915,0.3396666944026947
35,1403,,,1.0500147342681885,0.4904666841030121,,
36,1442,,,,,1.621817708015442,0.33649006485939026
36,1442,,,1.0266715288162231,0.4919261336326599,,
37,1481,,,,,1.6236257553100586,0.3331635296344757
