epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6960810422897339,0.2996843159198761
0,38,,,1.3740153312683105,-0.039588600397109985,,
1,77,,,,,1.657205581665039,0.27977070212364197
1,77,,,1.3388592004776,0.03120581991970539,,
2,116,,,,,1.647330641746521,0.2659262418746948
2,116,,,1.3302156925201416,0.010030966252088547,,
3,155,,,,,1.6402045488357544,0.21486341953277588
3,155,,,1.2967569828033447,0.05074581503868103,,
4,194,,,,,1.637354850769043,0.17533180117607117
4,194,,,1.2562931776046753,0.057595331221818924,,
5,233,,,,,1.6362597942352295,0.16270771622657776
5,233,,,1.3182520866394043,0.05035388842225075,,
6,272,,,,,1.6367980241775513,0.1399794965982437
6,272,,,1.304547667503357,0.00895016361027956,,
7,311,,,,,1.6328620910644531,0.1065429300069809
7,311,,,1.2560100555419922,-0.006822958122938871,,
8,350,,,,,1.6295826435089111,0.12299937009811401
8,350,,,1.2623661756515503,0.056245267391204834,,
9,389,,,,,1.6249772310256958,0.1295347958803177
9,389,,,1.2262520790100098,0.0849561020731926,,
10,428,,,,,1.6230908632278442,0.09390923380851746
10,428,,,1.2633944749832153,0.13146056234836578,,
11,467,,,,,1.6200505495071411,0.07628107070922852
11,467,,,1.2265442609786987,0.15288785099983215,,
12,506,,,,,1.614129662513733,0.10523581504821777
12,506,,,1.2252219915390015,0.1846787929534912,,
13,545,,,,,1.6118439435958862,0.07662119716405869
13,545,,,1.23447585105896,0.19100064039230347,,
14,584,,,,,1.6118013858795166,0.06645391136407852
14,584,,,1.2293789386749268,0.2343650907278061,,
15,623,,,,,1.6075642108917236,0.06840746104717255
15,623,,,1.2004691362380981,0.24617259204387665,,
16,662,,,,,1.601983666419983,0.06162292882800102
16,662,,,1.1694825887680054,0.2815040946006775,,
17,701,,,,,1.5986801385879517,0.07346470654010773
17,701,,,1.1851032972335815,0.265666663646698,,
18,740,,,,,1.5943840742111206,0.06716884672641754
18,740,,,1.2041007280349731,0.2967704236507416,,
19,779,,,,,1.5938583612442017,0.0597681887447834
19,779,,,1.1552447080612183,0.33051690459251404,,
20,818,,,,,1.5891114473342896,0.07069098949432373
20,818,,,1.2006070613861084,0.28320661187171936,,
21,857,,,,,1.5907878875732422,0.05035204440355301
21,857,,,1.1821181774139404,0.3601318597793579,,
22,896,,,,,1.5895230770111084,0.05942048504948616
22,896,,,1.1278629302978516,0.3923461437225342,,
23,935,,,,,1.594438076019287,0.06151225417852402
23,935,,,1.1505426168441772,0.3927803933620453,,
24,974,,,,,1.5928964614868164,0.033156730234622955
24,974,,,1.208583950996399,0.3108084499835968,,
25,1013,,,,,1.5907796621322632,0.05353369563817978
25,1013,,,1.1610666513442993,0.34083840250968933,,
26,1052,,,,,1.590323805809021,0.05627907067537308
26,1052,,,1.174117922782898,0.3565649390220642,,
27,1091,,,,,1.588598608970642,0.04066389426589012
27,1091,,,1.139978051185608,0.3477764427661896,,
28,1130,,,,,1.5905108451843262,0.033742617815732956
28,1130,,,1.1092480421066284,0.35391566157341003,,
29,1169,,,,,1.587315320968628,0.045097317546606064
29,1169,,,1.107320785522461,0.3980828523635864,,
30,1208,,,,,1.5821373462677002,0.06265411525964737
30,1208,,,1.106078028678894,0.4526744782924652,,
31,1247,,,,,1.5810312032699585,0.05398424714803696
31,1247,,,1.119987964630127,0.4081445336341858,,
32,1286,,,,,1.5843899250030518,0.059523385018110275
32,1286,,,1.1187187433242798,0.4048021733760834,,
33,1325,,,,,1.576583743095398,0.06720837950706482
33,1325,,,1.1314159631729126,0.4034101665019989,,
34,1364,,,,,1.582397699356079,0.08213513344526291
34,1364,,,1.098017930984497,0.43436646461486816,,
35,1403,,,,,1.576956033706665,0.05412314459681511
35,1403,,,1.1105784177780151,0.37703415751457214,,
36,1442,,,,,1.5719568729400635,0.0695485845208168
36,1442,,,1.112103819847107,0.39475780725479126,,
37,1481,,,,,1.579317569732666,0.07015391439199448
37,1481,,,1.0896023511886597,0.4332774579524994,,
38,1520,,,,,1.5763791799545288,0.051715511828660965
38,1520,,,1.0830435752868652,0.456512987613678,,
39,1559,,,,,1.572975754737854,0.07195330411195755
39,1559,,,1.1132680177688599,0.44794800877571106,,
40,1598,,,,,1.5687236785888672,0.06890957057476044
40,1598,,,1.1007723808288574,0.4004916548728943,,
